-0.04626368 331.52966 -0.00013954613 -0.0073025147 14.658834 21.994967 -22.005568 -0.010600024 0.0013338615 0.07532528 20.663853 0.99795473 0.24037164 -0.00035339559 0.020494031 400.01215 11.377319 0.012156024 25.128733 23.564997 26.751122 0 0.5142374 0.042418797 350 10 0.87506127 1 10 0 0 3424.1917 3500 1.0221391 0.0001004295 -0.035150327 0.026113229 -0.011047086 -0.005739022 0.00087552035 0 0 -5.4981632e-05
11.960786 331.00839 0.036134388 -2.4973166 15.047611 18.85902 -25.417789 -6.5587687 0.051644262 0.070586659 20.894255 0.99753577 0.27268526 -0.11952168 0.021615345 399.91318 16.056665 -0.086833239 25.27972 23.330902 27.980803 0 0.51579064 0.043367974 350 10 0.87530273 1 10 0 0 3427.033 3500 1.0212916 0.00012884162 -0.045094568 0.20500743 0.42227656 0.21491402 0.11592151 0 0 -0.01740817
11.944208 330.68188 0.036119934 -2.4817126 14.909979 18.605761 -25.320845 -6.7150846 0.055602953 0.070730224 20.692873 0.99714583 0.27765152 -0.11993079 0.022631675 399.99908 15.828928 -0.00092252519 25.153532 23.275805 27.854183 0 0.51510626 0.042177025 350 10 0.87511426 1 10 0 0 3390.7078 3500 1.0322329 0.0001283075 -0.044907622 0.0014377324 -0.018109508 -0.027655937 0.0066185826 0 0 0.0023221846
-0.10199349 330.99252 -0.00030814437 0.024739176 14.685866 22.043135 -22.053377 -0.010243271 0.00033469728 0.077760167 20.697845 0.99783421 0.24653764 0.0011952537 0.019968228 400.0545 11.43315 0.054493047 25.305199 23.725555 26.967443 0 0.51644289 0.043781202 350 10 0.87496924 1 10 0 0 3424.4644 3500 1.0220577 0.00010107772 -0.035377201 0.15846935 -0.0042441539 -0.025056137 0.049772039 0 0 0.0015299985
0.025146715 331.66959 7.5818578e-05 -0.0071237991 29.633747 44.341297 -44.482121 -0.1408217 0.00022775952 0.097348839 41.60252 0 0 -0.0001712348 0.030084135 400.02795 22.971882 0.027939776 0 0 0 0 0 0 0 0 0 0 0 0 0 6892.8921 0 0 0 0 0 0 0 0 0 0 0
0.071288615 331.12317 0.00021529336 0.0060630403 29.72101 44.480724 -44.507183 -0.026459144 0.00044349051 0.096890539 41.728798 0.99471796 0.21412441 0.00014529632 0.029998338 399.99164 22.941635 -0.0083549321 48.987789 45.843884 52.270271 0 0.41854268 -0.053515472 345 20 0.86287081 0 20 0 0 6902.7944 6900 0.99959517 0.0004090282 -0.14111473 0.0021069034 0.00050018338 -0.0032278849 0.0027588992 0 0 0.00070851418
-0.037835218 330.82773 -0.00011436532 0.0033102972 29.766201 44.545757 -44.658207 -0.11244914 0.00052818161 0.096944883 41.790051 0.99465215 0.21442348 7.9212572e-05 0.030160367 399.98306 22.938478 -0.016936293 49.059597 45.911037 52.347988 0 0.41955334 -0.052782409 345 20 0.86288863 0 20 0 0 6906.6587 6900 0.99903595 0.00040825378 -0.14084755 -0.010661215 0.014118211 0.0077461405 -0.003283812 0 0 -0.00019685573
-0.037003886 330.53586 -0.00011195119 0.0055310745 29.794024 44.589146 -44.579872 0.0092722308 0.00051213265 0.096611343 41.831886 0.99469709 0.21431698 0.0001322215 0.030274358 399.99374 22.931103 -0.0062576034 49.115219 45.976562 52.398289 0 0.42002204 -0.052708391 345 20 0.86286533 0 20 0 0 6907.6548 6900 0.99889183 0.00040792738 -0.14073494 0.0002027841 0.0049905628 0.0018860511 0.0011899772 0 0 -0.00025005461
-0.12656318 330.63516 -0.00038278801 -0.011805929 29.768942 44.614258 -44.505676 0.10858203 0.0003918703 0.096846536 41.795845 0.99471748 0.21437025 -0.00028246656 0.029495247 399.99161 22.925728 -0.0083803292 49.086414 45.946999 52.370823 0 0.42036286 -0.052422438 345 20 0.86286914 0 20 0 0 6904.3413 6900 0.99937117 0.00040702691 -0.14042428 -0.023469828 0.0079771439 0.0077494751 -0.0037556917 0 0 9.7815202e-05
0.091185711 331.32358 0.0002752165 0.065451212 29.507006 43.556187 -43.410641 0.1455465 0.00075213145 0.056160923 41.654213 0.99891949 0.14140856 0.0015712987 0.0084505025 400.09503 22.610603 0.095017344 46.533051 43.29221 49.763779 0 0.51731193 0.045807503 344.95154 20.000317 0.86246336 0 20 0.15806475 0.0034264859 6898.7856 6899.1401 1.0000514 0.00033559575 -0.11576427 0.18001996 0.038306706 0.01278833 0.080063947 -0.048469063 0.00031678806 0.00036978428
0.049474388 331.0087 0.00014946553 -0.31609589 23.589169 34.439034 -35.403725 -0.96469027 0.014774632 0.060209189 33.280754 0.9987222 0.16672882 -0.0094978577 0.0058625028 399.36252 18.403795 -0.63747799 37.871284 35.000282 40.396225 0 0.51519686 0.044234373 343.60156 19.989559 0.8612203 0 20 2.1010489 4.1991973 5507.0273 6868.4824 1.2472215 0.00098242343 -0.3375622 -1.3886698 -0.5099653 -0.1800644 -0.44927537 0.44354787 -0.010340839 0.011277821
-0.020136323 330.65421 -6.089843e-05 0.13578966 29.597057 43.89978 -43.214973 0.68480539 0.0037645821 0.055534769 41.78159 0.9989084 0.14264916 0.003249988 0.0083710179 400.57193 22.334972 0.57192504 46.783562 43.407459 50.224255 0 0.51977408 0.046597794 345 20 0.86159277 0 20 0 0 6905.9834 6900 0.99913359 0.00037644789 -0.12987451 1.3305823 -0.38174137 -0.37554017 0.17648615 0 0 0.012236701
-0.10763656 330.64169 -0.00032553839 -0.00795493 29.609854 43.561043 -43.768677 -0.20763564 0.00076635781 0.056537949 41.798389 0.99893475 0.14382307 -0.00019031666 0.0081755947 399.97159 22.128065 -0.028411476 46.789661 43.732948 49.962395 0 0.51960826 0.047169317 345 20 0.86288857 0 20 0 0 6908.4771 6900 0.99877298 0.00037945466 -0.13091186 -0.0076336781 0.052925941 0.025323654 0.0083557134 0 0 -0.0011695703
-0.0019886955 331.64813 -5.9964023e-06 0.017250793 29.490555 42.587887 -42.495422 0.092463113 0.0012519126 0.028709881 41.683861 0.99946493 0.14105907 0.00041384826 0.0071700546 400.12311 21.584053 0.12310515 46.683884 43.625164 49.796059 0 0.50787085 0.037078101 345 20 0.86254567 0 20 0 0 6911.2046 6900 0.99837881 0.00036070295 -0.12444251 0.31357473 -0.06488695 -0.05015628 0.038165115 0 0 0.0021676593
0.12623334 331.0293 0.00038133585 -2.7226281 33.093525 42.538177 -52.882282 -10.344105 0.061502796 0.037682775 46.494724 0.99926084 0.13497344 -0.05855779 0.0037998934 402.0361 35.040752 -6.3634119 51.009331 43.614761 60.306389 0 0.52237016 0.047353785 345 20 0.85863668 0 20 0 0 7694.2231 6900 0.89677674 0.00058827747 -0.20295572 2.032676 4.4462857 3.6142304 -2.7283716 0 0 -0.10298027
0.047336467 330.74796 0.00014311945 -0.21237485 28.868736 41.308487 -42.071842 -0.76335502 0.0072358917 0.029043468 40.801708 0.99954247 0.14591141 -0.0052050482 0.0065970742 417.83597 22.19833 -0.22750831 45.878719 42.89341 49.117596 0 0.53055376 0.035853863 345 20 0.8259204 0 20 0 0 6746.7749 6900 1.0227109 0.00028766767 -0.09924534 -1.8978021 -1.2481047 -0.73596084 -0.60265219 0 0 0.025610153
-0.081638791 330.64966 -0.00024690421 0.013934019 29.484331 42.585449 -42.440037 0.14541396 0.0018133799 0.028566016 41.675346 0.99949425 0.14510153 0.00033434681 0.0048864479 418.19556 20.61134 0.13208035 46.892181 44.02932 49.8666 0 0.54106218 0.045874864 345 20 0.82522172 0 20 0 0 6889.2744 6900 1.0015569 0.00030160043 -0.10405216 0.20595013 -0.14689508 -0.10443784 0.0080496417 0 0 0.0031513441
-0.19092977 330.88879 -0.00057702098 0.0089953346 29.499334 42.585201 -42.544395 0.040809531 9.453325e-05 0.028669395 41.696152 0.99952149 0.14572357 0.00021573536 0.0055663483 418.07898 20.611383 0.015485408 46.942318 44.097317 49.868732 0 0.53681356 0.041877568 345 20 0.82545221 0 20 0 0 6897.6738 6900 1.0003372 0.00030205873 -0.10421026 0.037155662 0.013016899 0.014689093 0.035342831 0 0 -0.00077861547
-0.018761985 331.44327 -5.6606928e-05 0.0016571003 29.464142 42.482204 -42.593838 -0.11163153 0.00043257762 0.027953947 41.647541 0.99948376 0.13841802 3.9788669e-05 0.0067938771 400.01242 21.509363 0.012422457 46.521255 43.541294 49.568932 0 0.50738573 0.036033191 345 20 0.86278337 0 20 0 0 6901.1831 6900 0.99982858 0.00035963947 -0.12407561 -0.001285492 -0.056291033 -0.032546118 -0.027508873 0 0 0.00078047597
-0.03991184 336.7666 -0.00011851484 0.085629381 29.734932 43.219208 -42.652107 0.56710404 0.0017438628 0.026107999 42.031639 0.99633819 0.18938968 0.00203726 -0.052217685 400.02612 22.311483 0.026123155 48.134121 44.975349 51.330868 0 0.51797414 0.055787135 345 20 0.86276048 0 20 0 0 7067.2109 6900 0.97633988 0.0003673725 -0.12674351 0.48804349 0.4621042 0.32675257 0.21159776 0 0 -0.010831727
-0.009692844 330.57364 -2.9321287e-05 0.013169278 29.447323 42.445091 -42.47308 -0.027987314 0.0011695619 0.028064447 41.623863 0.999524 0.13963459 0.00031638771 0.006994979 400.20062 21.529388 0.20061137 46.586533 43.579136 49.662136 0 0.51891506 0.046026051 345 20 0.86237365 0 20 0 0 6879.1826 6900 1.0030261 0.00035498021 -0.12246817 0.2497458 -0.36691961 -0.28157172 -0.022966973 0 0 0.0097441245
-0.081014268 330.60684 -0.00024504715 0.0028043501 29.557137 42.667728 -42.653069 0.01465851 0.00029975345 0.028900262 41.7775 0.9995324 0.14023496 6.7125846e-05 0.005994821 400.03113 21.555414 0.031131141 46.777657 43.804298 49.839897 0 0.51981038 0.047305796 345 20 0.86274368 0 20 0 0 6905.4297 6900 0.99921376 0.00036036561 -0.12432614 0.06587363 -0.0024920376 -0.0064616054 0.0074442909 0 0 0.00035436469
0.072460011 331.50357 0.00021857988 0.014370793 29.397392 42.508469 -42.394188 0.11428279 0.00070141029 0.028821966 41.552135 0.99947935 0.13924389 0.00034584969 0.006975275 400.14206 21.55645 0.14204568 46.460499 43.465176 49.53812 0 0.51274002 0.041289192 345 20 0.86250287 0 20 0 0 6886.7251 6900 1.0019276 0.00035843885 -0.1236614 0.090592355 -0.25491786 -0.12730627 0.013216158 0 0 0.0046833665
0.11688425 330.85962 0.00035327446 -8.2587738 38.758408 42.631458 -72.824371 -30.192915 0.1787443 0.09671668 52.338741 0.99302578 0.29064134 -0.15779467 0.010077469 377.44833 197.64212 -22.551655 57.279396 24.160709 95.057678 0 0.523678 0.097051337 345.16257 19.999025 0.86136574 0 20 0.5182386 0.011342328 8653.8789 6902.915 0.79766721 -0.058063947 20.041502 -22.519218 10.674906 9.240612 -8.2636547 0.16256879 -0.00097478245 -0.20134775
-0.022789691 330.96973 -6.8857327e-05 -0.77021927 15.09198 20.539932 -23.676525 -3.1365926 0.051332641 0.047801018 21.24785 0.99922109 0.22917257 -0.03624928 0.018151207 395.61237 14.567835 -4.3876452 25.210749 19.898245 28.954865 0 0.50434774 0.037099443 340 10 0.85953224 0 10 0 1.9539925e-14 3515.5095 3400 0.96714288 0.00012227416 -0.041573215 -7.9171071 4.9168863 3.938874 -0.69013679 8.5128704e-10 1.702583e-09 -0.3371655
-0.088790797 330.79446 -0.00026841683 -0.037370838 14.110211 20.501162 -20.6866 -0.18543775 0.0018211482 0.042122662 19.931946 0.99937427 0.24661426 -0.0018749218 0.022519117 399.9791 10.781599 -0.020906229 24.464315 22.966589 26.02619 0 0.51546896 0.042438947 340 10 0.85011822 0 10 0 0 3295.7883 3400 1.0316197 8.6794433e-05 -0.029510109 -0.31281391 -0.22609557 -0.094888084 -0.092891224 0 0 0.0071095922
0.079613149 331.66107 0.00024004368 -0.0024122931 29.441833 43.41695 -43.472145 -0.055196952 0.00042471508 0.057259057 41.559784 0.99888116 0.1445971 -5.804393e-05 0.0077277813 400.0473 22.124498 0.047313254 46.542992 43.510681 49.693924 0 0.51775777 0.046804748 0 0 0 0 0 0 0 6890.231 0 0 0 0 0 0 0 0 0 0 0
0.062736988 331.15936 0.00018944652 0.024651432 29.528553 43.621349 -43.65004 -0.02869107 0.0004322966 0.056086224 41.68475 0.99891841 0.14125885 0.00059137773 0.0087980824 400.00656 22.085819 0.0065541714 46.543159 43.517437 49.69923 0 0.51773846 0.045844156 345 20 0.86281312 0 20 0 0 6900.4604 6900 0.9999333 0.00037939538 -0.1308914 0.034094203 -0.0039456631 -0.012195275 0.036328588 0 0 0.0010483072
-0.030104093 330.85654 -9.098836e-05 -0.0086118793 29.579531 43.547749 -43.731144 -0.18339732 0.00070369442 0.055763759 41.757469 0.99896652 0.14037222 -0.00020623568 0.0083939172 400.01254 22.056791 0.012543474 46.601421 43.581192 49.755165 0 0.51815212 0.045875702 345 20 0.86279935 0 20 0 0 6906.0835 6900 0.9991191 0.00037844726 -0.1305643 0.013271425 -0.02184709 0.0064713089 -0.0074475901 0 0 -0.00026395271
-0.032442644 330.55121 -9.8147102e-05 0.024220631 29.630968 43.694496 -43.78302 -0.088523552 0.00078424381 0.056198198 41.829002 0.99891752 0.14286813 0.00057903916 0.0084603634 399.99466 22.157642 -0.0053410833 46.78006 43.745724 49.947968 0 0.51908851 0.046448529 345 20 0.8628394 0 20 0 0 6911.5732 6900 0.99832553 0.00038013086 -0.13114515 0.060193595 0.063657902 0.041213758 0.045024406 0 0 -0.0014924544
-0.15392587 330.71741 -0.00046543017 -0.020124037 29.580496 43.585991 -43.732666 -0.14667368 0.0010911861 0.056675248 41.756363 0.99894792 0.143435 -0.00048193941 0.0080555445 400.01654 22.069487 0.016534651 46.743313 43.717625 49.903255 0 0.51970774 0.047191806 345 20 0.86279041 0 20 0 0 6903.1704 6900 0.99954075 0.00037804799 -0.13042656 0.0042400649 -0.016505186 0.0035689198 -0.008914669 0 0 4.5199968e-06
0.053999115 331.36536 0.00016295945 0.25148323 29.905922 49.870483 -45.459023 4.4114599 0.019065857 0.046270847 41.984921 0.99381846 0.11123069 0.0059898472 0.030246295 400.05911 22.190382 0.059106395 41.378712 38.297733 44.592182 0 0.43563995 -0.036264304 345 20 0.86268115 0 20 0 0 6950.6475 6900 0.99271333 0.00035779909 -0.12344069 0.1955415 0.05702579 -0.26127675 -0.082625784 0 0 0.01033466
0.053991623 330.73544 0.00016324717 0.29275486 30.849514 48.994335 -46.773891 2.220443 0.0052801375 0.062192447 43.332722 0.99449933 0.10948706 0.0067559769 0.02186458 399.95023 21.932787 -0.049777124 41.348415 38.334858 44.499859 0 0.43920809 -0.033411782 345 20 0.86293179 0 20 0 0 7161.7783 6900 0.96344787 0.00037608773 -0.12975027 -0.11235587 0.013182119 0.81510526 -0.05697443 0 0 -0.025221869
-0.0061112763 330.72012 -1.8478695e-05 -0.26527005 29.515703 45.644955 -45.739864 -0.094909586 0.0096509978 0.02744573 41.484451 0.99424386 0.10834467 -0.0063944459 0.026036108 399.94302 21.987425 -0.056988582 41.371151 38.318306 44.589184 0 0.43953702 -0.033108991 345 20 0.86294359 0 20 0 0 6856.5156 6900 1.0063421 0.00037177332 -0.12826179 -0.13879487 -0.0519813 -1.4756693 -0.33573914 0 0 0.04680853
-0.07176207 330.91177 -0.00021686163 -1.5524229 9.1601467 15.440429 -20.549765 -5.1093364 0.18794626 0.11011744 11.771644 0.94581342 0.33280846 -0.13187817 0.012235312 392.9458 11.261437 -7.0542078 9.6216202 2.7811584 14.307005 0 0.20027202 -0.26361141 337.5 5 0.85894328 0 5 0 0 1947.2607 1687.5 0.86660194 5.379118e-05 -0.018154524 -14.583573 6.2788963 5.7400951 -2.151134 0 0 -2.7026575
-0.0038718286 331.65076 -1.1674415e-05 -0.015298357 29.495975 42.468655 -42.60302 -0.13436344 0.0015112148 0.028819401 41.69112 0.9994477 0.14092121 -0.00036694523 0.0067707775 400.00986 21.607365 0.0098504191 46.666401 43.68581 49.720238 0 0.51221311 0.041562706 345 20 0.86279058 0 20 0 0 6912.5088 6900 0.9981904 0.00036151349 -0.12472215 0.03639866 0.0022945339 0.031456992 -0.020878086 0 0 -0.00059685035
0.065377541 331.12143 0.0001974428 0.013949169 29.521399 42.588181 -42.563477 0.02470414 0.00055089517 0.028916551 41.727467 0.99948442 0.13768442 0.00033429224 0.0059057837 399.99567 21.581398 -0.0043239356 46.585594 43.608208 49.642033 0 0.51720852 0.045688964 345 20 0.86282045 0 20 0 0 6907.6719 6900 0.99888933 0.00036074259 -0.12445619 0.0058765179 0.022176122 0.032787874 0.0092890011 0 0 -0.00056095287
11.258129 330.68854 0.034044508 -4.6351066 26.72084 30.538801 -45.563915 -15.025116 0.091898762 0.043025237 36.999664 0.9986217 0.17414391 -0.12527429 0.00096533378 380.88876 41.776718 -2.9626684 41.117302 35.242641 48.700924 0 0.49090758 0.046172962 345 20 0.90642625 0 20 0 0 6064.8013 6900 1.1377125 0.00071764877 -0.24758883 -18.047796 -3.494206 -0.76144719 -3.6248829 0 0 0.060393814
-0.0851418 330.7486 -0.00025742152 0.14342053 22.147738 32.381622 -31.688044 0.69357979 0.0056243157 0.032527894 31.298941 0.99947959 0.16800523 0.0045822808 0.012050609 384.01572 17.934753 0.16427881 35.947021 33.213764 38.616009 0 0.49541312 0.044846501 342.5 15 0.8921122 0 15 0 0 5175.3579 5137.5 0.99268502 0.00024848021 -0.085104473 1.1746786 0.72128266 0.37257344 0.43541998 0 0 -0.017714696
-0.19645424 330.99506 -0.00059352623 -0.017589642 21.8221 31.533131 -31.663881 -0.13075124 0.00093407521 0.033277027 30.839039 0.99950969 0.17172946 -0.0005703693 0.012542693 383.82919 16.711044 -0.022257783 35.497719 33.159828 37.881893 0 0.49058843 0.040460542 342.5 15 0.89253461 0 15 0 0 5103.0938 5137.5 1.0067422 0.00023603263 -0.080841176 -0.03943703 0.015598159 -0.0019637139 -0.025701232 0 0 -0.00020469168
0.0061430102 331.31604 1.8541239e-05 0.0033041413 29.724239 44.533329 -44.49868 0.034649625 0.00043055121 0.096756004 41.733059 0.99470985 0.21401316 7.9173231e-05 0.030167842 399.98953 22.942616 -0.010461835 48.987289 45.850567 52.26738 0 0.41853398 -0.052953396 345 20 0.86287522 0 20 0 0 6907.6904 6900 0.99888664 0.00040887692 -0.14106254 -0.0070643676 0.018231228 0.012395235 0.0024933359 0 0 -0.00033752812
-0.005683152 331.54337 -1.7141505e-05 0.013118772 42.204578 132.40515 -132.82417 -0.4190174 0.0082045421 1.8470409 19.311377 -0.25130448 1.7217505 0.00067932863 -0.68392789 520.21326 70.242874 120.21324 -100 -100 -100 1 0.40189746 -0.18810084 345 19.999983 0.66417497 0.32499999 20 0.00011367386 0.00022734771 2425.6941 6899.9937 2.8445442 0.0014858913 -0.51263249 -59.611393 0 0.035876531 -0.014497726 -3.6256614 6.8633709 0.98599112
0.022952974 330.47141 6.9455251e-05 -0.053308103 28.5979 42.760517 -42.938099 -0.17758103 0.0058638565 0.097435042 40.143837 0.9944129 0.22056493 -0.0013279276 0.028773107 401.3028 25.089304 1.3027887 47.439613 44.051136 50.63702 0 0.41810587 -0.056197081 345 20 0.86001617 0 20 0 0 6628.332 6900 1.0409859 0.00036775396 -0.12687512 0.43932337 -3.6385667 -2.6861107 -0.82084697 0 0 0.090368949
-0.1838925 330.77304 -0.00055594766 0.011269176 29.756884 44.509113 -44.601036 -0.091921315 0.00088202948 0.096752435 41.77977 0.9946962 0.2146813 0.00026972807 0.029213324 400.10175 22.942472 0.10175012 49.086838 45.951889 52.409874 0 0.42069244 -0.05164586 345 20 0.8626318 0 20 0 0 6904.0977 6900 0.99940652 0.00040724804 -0.14050058 0.20288639 -0.085804619 -0.081907064 0.014408215 0 0 0.0020979457
-0.074549191 331.64102 -0.00022478883 -0.014612735 29.494217 43.431709 -43.561844 -0.13013445 0.001181355 0.056508932 41.635487 0.99891442 0.14171247 -0.00035096827 0.008310982 399.91501 22.103672 -0.085002609 46.494743 43.397488 49.696011 0 0.51671189 0.046121571 345 20 0.86301053 0 20 0 0 6902.1978 6900 0.99968159 0.00037928121 -0.13085201 -0.21811762 0.020307858 0.029610533 -0.036546018 0 0 -0.001424802
-0.079227261 331.19058 -0.00023921956 1.2861161 24.377615 38.306484 -32.412445 5.894042 0.064730361 0.039308812 34.299839 0.99896467 0.60296524 0.037496272 0.0069097406 410.59576 22.963234 10.595776 55.620235 49.968689 62.656898 0 0.63379723 0.14966105 345 20 0.66609627 0 20 0 0 5679.4448 6900 1.2149074 -0.20725703 71.503677 8.181881 -18.774597 -13.073998 -0.96675068 0 0 0.42493156
0.097756766 330.54343 0.00029574559 -1.9571288 24.629835 32.501663 -40.110313 -7.6086521 0.060195573 0.066675097 34.557713 0.99868238 0.16209532 -0.056633633 0.0001238363 398.22992 39.420681 -1.7700716 38.750114 34.427265 44.919563 0 0.51436782 0.045597795 345 20 0.86683327 0 20 1.3017143e-11 2.5099922e-11 5710.2275 6900 1.2083582 0.00057670072 -0.19896175 -16.513523 -10.904056 -6.1381922 -5.5411782 -1.0339783e-06 -2.0679563e-06 0.23412654
-0.04277391 330.53799 -0.00012940694 0.055638459 29.378107 43.590179 -43.105324 0.48485374 0.0030237352 0.056057759 41.472134 0.99891776 0.14446373 0.0013415866 0.0075962935 400.57559 22.135382 0.57557994 46.512802 43.406189 49.817272 0 0.52005702 0.046774704 345 20 0.8615787 0 20 0 0 6852.7305 6900 1.0068979 0.00036925872 -0.12739426 0.79172695 -0.88755071 -0.67749465 -0.032110728 0 0 0.022677744
-0.023004048 331.73123 -6.9345442e-05 -0.0091534201 29.704714 44.517319 -44.4748 0.042521607 0.00055243348 0.097157262 41.702385 0.9946301 0.21453349 -0.00021949393 0.031414654 399.93451 22.988728 -0.065478764 48.950642 45.762753 52.256668 0 0.41841072 -0.052397624 345 20 0.8629961 0 20 0 0 6911.1655 6900 0.99838442 0.00041141623 -0.1419386 -0.093418539 0 0.070967555 -0.0020296215 0 0 0
0.0089714453 331.90454 2.7030199e-05 -0.039784864 42.236874 137.01265 -124.06271 12.949935 0.0081537971 1.8633701 19.252951 -0.25311878 1.7184913 -0.0020664292 -0.66877455 524.0769 32.748489 124.07693 -100 -100 -100 1 0.40053985 -0.19621974 359.21799 0 0.62763262 1 0 0 0 2446.897 0 0 -0.084322616 30.290199 34.032875 0 -0.75464731 0.11569351 0 0 0
