t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.12,-0.0241463814167061,330.495168781979,-7.30612235746022e-05,0.182106208239666,29.7098195333036,44.2757121996168,-43.3530047599051,0.922707439711687,0.00543471571302737,0.0555986675651803,41.9401060711939,0.998905787372796,0.142807398380922,0.00434205406945176,0.00892189957978129,400.674984133615,22.6513509255981,0.674984133614544,46.9907362469509,43.4270151375269,50.5441866201302,0,0.520338282413845,0.0466695627141542,345,20,0.861374253079029,0,20,0,0,6929.09338337722,6900,0.995801271282184,0.000380044016070169,-0.131115185544218,1.81988738956653,-0.184314185128954,-0.293673595828253,0.317807242231395,0,0,0.00972845737688444,0.403183018692629,0.03656041444761,-1.8265113827125,0.000627915641663868,0,-7.5245361328125,-8.48602294921875,-5.49920654296875,-9.60052490234375,-9.004150390625,0,0,0,0,0,0,0,0,0,0,0.38677978515625,-0.38519287109375,0.231170654296875,-0.0849609375,-0.33001708984375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,329.985063784785,0,0
1.14,-0.0769655010976932,330.612515232975,-0.000232796695683033,-0.10431754412714,29.3071906901806,43.1703382232042,-43.3284191360421,-0.15808091283791,0.00109945084384917,0.0560979962436078,41.3715889548288,0.998906291960234,0.144131636007309,-0.00252147782481932,0.00734907641825355,400.019481334809,22.4482875903005,0.0194813348088019,46.3019991577192,43.2353166996426,49.5282958315859,0,0.518764725862696,0.0464368123790163,345,20,0.862776780542607,0,20,0,0,6837.48800727908,6900,1.00914253782301,0.000369623943100583,-0.127520260369693,-0.655502798805742,-0.688737089231708,-0.40262884312293,-0.286423752366806,0,0,0.0133412665408257,0.490199477172467,0.0451745143665147,0.832627669223725,0.00168359685077635,0,-8.3238525390625,-7.2379150390625,-5.8997802734375,-11.8827514648438,-10.2784423828125,0,0,0,0,0,0,0,0,0,0,-0.11505126953125,-0.449951171875,0.330535888671875,-0.10638427734375,-0.48419189453125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.788810100729,0,0
1.16,-0.0822390791955225,330.545944811532,-0.00024879772535831,-0.0286771233126686,29.7777815190893,43.7912058025631,-44.124607093617,-0.333401291053931,0.00172838200925683,0.0566022706506304,42.0349700329156,0.998889027855313,0.142858578469674,-0.00068222061988418,0.00740874355694077,399.632556218234,22.8237975371111,-0.367443781766497,46.967109693895,43.6153648431774,50.2761153367439,0,0.519190079597647,0.0468816620881166,345,20,0.863627246141615,0,20,0,0,6945.64761651137,6900,0.993427881886369,0.000387142015325193,-0.133563995287204,-0.386925116575298,0.665110536175838,0.470590828908627,0.0756404208144718,0,0,-0.0157146559366399,0.236234181489761,0.0212701154730423,-2.71983818243045,-9.98959775136976e-05,0,-7.5953369140625,-9.08062744140625,-4.96624755859375,-9.3284912109375,-9.21636962890625,0,0,0,0,0,0,0,0,0,0,0.5867919921875,-0.3956298828125,0.302093505859375,-0.0355224609375,-0.25469970703125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.522813281285,0,0
1.18,-0.0431638657186033,330.539670030968,-0.000130586037417413,0.0579194897917325,29.5923626376516,43.7365431430493,-43.4633127493574,0.273230393691954,0.00249152480113639,0.0562275411532831,41.7743743608151,0.998908846114123,0.143584443748567,0.00138648371586534,0.00799669506560008,400.283794448306,22.2154705953626,0.283794448305628,46.7856040691888,43.646888369852,50.081819372948,0,0.51980366151821,0.0468636267016672,345,20,0.862213804185183,0,20,0,0,6902.66701970143,6900,0.999613624749127,0.000377429463633394,-0.130213164953545,0.651238230072124,-0.181505624706219,-0.185418881437691,0.0865966131044011,0,0,0.00618574286275764,0.113683479540495,0.010347874702994,-1.4335739956243,0.000449381380544622,0,-7.73187255859375,-8.4505615234375,-5.8592529296875,-10.3638916015625,-9.981689453125,0,0,0,0,0,0,0,0,0,0,0.2733154296875,-0.43707275390625,0.218719482421875,-0.1175537109375,-0.4888916015625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.053294977684,0,0
1.2,-0.106772309912962,330.640114436654,-0.000322926061451682,-0.0438257829777266,29.5109991798886,43.3201361002393,-43.6846231575918,-0.364487057352449,0.00161159014749358,0.0567846307585318,41.6579539320683,0.998887423715776,0.144484185494775,-0.00105203877869742,0.00808105793371805,399.921689500676,22.1303834195296,-0.0783104993242887,46.6365338549066,43.5479934232968,49.8681981415942,0,0.519450677990856,0.0470750383601513,345,20,0.862993661368123,0,20,0,0,6885.24031002325,6900,1.00214367099944,0.000376472703518704,-0.129883082713945,-0.362104947629916,-0.149070214282148,-0.0813634577629472,-0.101745272769459,0,0,0.00253004625030973,0.177832339653305,0.0162239106490136,0.998829253892858,0.000558876623068638,0,-8.4521484375,-7.64471435546875,-6.18634033203125,-12.2732543945312,-10.7678833007812,0,0,0,0,0,0,0,0,0,0,-0.14776611328125,-0.46124267578125,0.346588134765625,-0.12921142578125,-0.47845458984375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.412310270682,0,0
1.22,-0.0811307869577612,330.58298400427,-0.000245417310882261,0.00671933668002422,29.6717407919768,43.8183952852809,-43.7321561637234,0.086239121557476,0.00082432831981125,0.0564264445905518,41.8857995056463,0.998902356149295,0.143918687993991,0.000160420399260099,0.00797833048772434,399.917510714516,22.4152271287776,-0.0824892854843142,46.8833371788922,43.7808449987142,50.0506755134674,0,0.519697251422926,0.0471943140200663,345,20,0.863007675433843,0,20,0,0,6922.00353876364,6900,0.996821218215157,0.000382264600067073,-0.131881287023134,-0.00417878616002554,0.246803323985546,0.160741612088152,0.0505451196577509,0,0,-0.00532245278427979,0.137775402210861,0.0124726882270126,-2.48230858587142,0.000243918263472143,0,-7.81689453125,-9.12078857421875,-5.4132080078125,-9.61474609375,-9.5498046875,0,0,0,0,0,0,0,0,0,0,0.54632568359375,-0.415283203125,0.263885498046875,-0.01678466796875,-0.29791259765625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.448652145597,0,0
1.24,-0.156445988087138,330.760144080903,-0.000472989236722764,0.0196555651585224,29.5484768733471,43.6574693136333,-43.4306798386859,0.226789474947473,0.00103934176254614,0.0564544338811389,41.7118512797823,0.998892942191095,0.144487126487552,0.000471222555591759,0.00648476657091734,400.13031918421,22.0640777588321,0.13031918421018,46.7299229507374,43.7005041763239,49.9328704195306,0,0.519435808640255,0.04714768419828,345,20,0.862544133689441,0,20,0,0,6896.80392513573,6900,1.00046341390867,0.000376984126446045,-0.130059523623913,0.212808469694494,-0.153414228154794,-0.123263918629679,0.0129362284784982,0,0,0.0036421956935121,0.0300324438446557,0.00273623165843819,-0.197964472003493,0.000399446113498736,0,-8.4031982421875,-7.85357666015625,-6.45867919921875,-11.6886596679688,-10.6897583007812,0,0,0,0,0,0,0,0,0,0,-0.00958251953125,-0.48748779296875,0.302886962890625,-0.19927978515625,-0.62200927734375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.775229947405,0,0
1.26,-0.151798439922814,330.713554180518,-0.000459002777491109,-0.0393388206105703,29.5749669898965,43.6069322670999,-43.7627946423813,-0.155862375281387,0.000759784764743624,0.0566018949802967,41.7485270348461,0.998886073974159,0.144058575308762,-0.000942280444474974,0.0078726711949062,399.944112246289,22.0905896301515,-0.0558877537110902,46.7278015652716,43.6479866546316,49.9178213714811,0,0.519558029136428,0.0471151113852957,345,20,0.862947219251448,0,20,0,0,6901.78330116221,6900,0.999741617335058,0.000378723243257717,-0.130659518923949,-0.18620693792127,-0.00212138546577023,0.0264901165494358,-0.0589943857690926,0,0,-0.000721796573610822,0.0375678275657826,0.0034163852584115,1.63288884850731,0.00171425052963314,0,-8.39923095703125,-8.02392578125,-6.34149169921875,-12.6527709960938,-10.79931640625,0,0,0,0,0,0,0,0,0,0,-0.12689208984375,-0.47833251953125,0.312530517578125,-0.17559814453125,-0.381103515625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.453275759607,0,0
1.28,-0.108002858964091,330.770237689149,-0.000326519277304478,-0.0175675516969015,29.5934945644415,43.6545061882957,-43.7360285529559,-0.0815223646602021,0.000445038623928831,0.056914259882163,41.7742556887707,0.998886419819989,0.14489301277001,-0.000420535361007613,0.00793788343756585,399.981796826925,22.1216622944636,-0.0182031730747099,46.8019641522892,43.7657959269992,49.9640946476208,0,0.519496246389954,0.0473944249399499,345,20,0.862867059656248,0,20,0,0,6907.35685056075,6900,0.99893492536727,0.000380049113252179,-0.131116944072005,0.0376845806363804,0.074162587017554,0.018527574544926,0.0217712689136688,0,0,-0.000806691967788598,0.0278389789132957,0.00252700585036067,-3.06413359799666,0.000224344475016403,0,-7.8642578125,-9.25433349609375,-5.13006591796875,-9.6041259765625,-9.770263671875,0,0,0,0,0,0,0,0,0,0,0.6453857421875,-0.36602783203125,0.340850830078125,-0.01336669921875,-0.22222900390625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.470183377743,0,0
1.3,-0.19094840408884,330.860403361512,-0.000577126794711067,-0.0132258076369725,29.5648831669125,43.583837511758,-43.6885234064347,-0.104685894676656,0.00103585499509218,0.0567087928157949,41.7345378403876,0.998902010813743,0.144958897217453,-0.000316903177113261,0.00846772386110839,400.031199843761,22.0567236398211,0.031199843761442,46.7693756862986,43.7443477154357,49.9264715302834,0,0.519524288191546,0.0472346678768921,345,20,0.862758884666012,0,20,0,0,6902.39977892432,6900,0.999652326871642,0.000378179155971603,-0.130471808810171,0.0494030168361519,-0.0325884659905213,-0.0286113975289979,0.00434174405992902,0,0,0.000717401504372162,0.00922818912685192,0.000839625494947016,1.06088553009329,0.00161389548135416,0,-8.58648681640625,-8.05859375,-6.44061279296875,-12.5509033203125,-11.0239868164062,0,0,0,0,0,0,0,0,0,0,-0.1424560546875,-0.47906494140625,0.324371337890625,-0.18060302734375,-0.4786376953125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.074861131739,0,0
