t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.12,-0.0118464422900797,330.426725437304,-3.58519495491823e-05,0.00971590090498712,29.7978483443631,44.6770114182285,-44.6613986010839,0.015612817144671,0.000175084144609382,0.0967189625635019,41.8372109922237,0.994701125732302,0.214314461152303,0.000232231085069055,0.0298646713308872,399.981846882731,22.9524517069092,-0.0181531172689802,49.122306208596,45.9790824663861,52.4065581327536,0,0.420876502880311,-0.0522011053318368,345,20,0.862891545430975,0,20,0,0,6906.86453032045,6900,0.999006129294948,0.000408562321667416,-0.140954000975228,-0.017084683126086,0.03441539741452,0.0229048666188447,0.00794426637027049,0,0,-0.000557063553704329,0.0215210117922829,0.00188442070271734,-2.19954578346058,0.000595727159343473,0,-8.4254150390625,-9.11279296875,-6.365234375,-10.5379638671875,-9.8182373046875,0,0,0,0,0,0,0,0,0,0,0.09295654296875,-0.39654541015625,-0.082305908203125,-0.2965087890625,-0.587890625,0,0,0,0,0,0,0.1,0,-0,-0,-0,-0,0,0,1,330.978657643465,0,0
1.14,-0.110542199954367,330.620110237931,-0.000334348082682615,0.000587905834013753,29.778343527568,44.5556745125122,-44.6757054568072,-0.120030944294953,0.000106313497219117,0.0967371938587342,41.8098182877979,0.994692279164976,0.214458259040556,1.40614300202623e-05,0.0293827516195351,400.020466613354,22.9261120339701,0.0204666133541309,49.0999098169157,45.9727229059947,52.3869331761318,0,0.420490067919099,-0.0519790255173112,345,20,0.862807489950446,0,20,0,0,6905.86408425304,6900,0.999150854378033,0.000407694862244679,-0.140654727474384,0.0386197306231111,-0.0223963916803029,-0.0195048167951128,-0.00912799507097336,0,0,0.000144725083085051,0.00524208144967248,0.000459458365997286,-0.196146086699353,-0.000124369593279161,0,-8.08642578125,-7.7398681640625,-6.52764892578125,-10.1495971679688,-10.5819091796875,0,0,0,0,0,0,0,0,0,0,-0.294921875,-0.3876953125,-0.235076904296875,-0.2637939453125,-0.7100830078125,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,332.980107218613,0,0
1.16,-0.0640433753468444,330.490416336569,-0.00019378285172912,-0.00669559810440024,29.7814944333629,44.6080108063624,-44.5560579723413,0.0519528340210726,5.27162773267302e-05,0.0966948446370382,41.8140535859938,0.994691669296265,0.214521211338967,-0.000160127936188493,0.0295431958151129,399.985194755075,22.9293269950674,-0.0148052449245597,49.1040330824373,45.9594576484991,52.3918639090695,0,0.421076414860548,-0.0518544312731667,345,20,0.862883596635423,0,20,0,0,6904.2327237264,6900,0.999386937854535,0.000407720148347224,-0.140663451179819,-0.0352718582786906,0.00412326552161346,0.00315090579488242,-0.00728350393841399,0,0,0.000236083476501614,0.0112662798756546,0.000987518870332292,1.55457344400054,0.000221070866855244,0,-8.56494140625,-8.0792236328125,-5.79644775390625,-10.64990234375,-10.2145385742188,0,0,0,0,0,0,0,0,0,0,-0.19091796875,-0.4320068359375,0.039947509765625,-0.14862060546875,-0.4114990234375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.084677114908,0,0
1.18,-0.0283502479138012,330.471164853076,-8.57873573520566e-05,-0.000309923917411066,29.7913409762279,44.6364017387181,-44.6986218897083,-0.0622201509901998,0.000133094714033863,0.0968350890160482,41.8278348924801,0.99469331150783,0.214350429416026,-7.40951374145317e-06,0.0297038965071175,400.002135458491,22.9164958812108,0.00213545849095453,49.1159995238041,45.9859659863718,52.4047108917662,0,0.420534057687981,-0.0524191104411058,345,20,0.862847463832101,0,20,0,0,6906.16454094095,6900,0.999107385741477,0.000408197413864553,-0.140828107783307,0.0169407034155142,0.0119664413668303,0.00984654286499165,0.00638567418698917,0,0,-0.000279552113057635,0.00903666108636376,0.000791586473322055,-2.01359552246535,-6.0718163338469e-05,0,-8.3231201171875,-8.95440673828125,-6.46240234375,-10.4174194335938,-9.841552734375,0,0,0,0,0,0,0,0,0,0,0.0467529296875,-0.404296875,-0.120391845703125,-0.2930908203125,-0.59991455078125,0,0,0,0,0,0,0.1,0,-0,-0,-0,-0,0,0,1,331.455195909101,0,0
1.2,-0.112261401922866,330.615345193189,-0.0003395529081001,-0.00253013541529027,29.7808123162069,44.5825325645243,-44.6378456552097,-0.0553130906854307,0.000101484476952356,0.0967964351213794,41.8129644787469,0.994689928903555,0.214502479205361,-6.05107876667371e-05,0.030129219762332,400.005751624887,22.9167384967182,0.00575162488746628,49.104733123614,45.9763337521232,52.3862051617432,0,0.420859711173529,-0.0517121140327428,345,20,0.862839373271742,0,20,0,0,6906.19662368866,6900,0.999102744386482,0.000407860977129859,-0.140712037109836,0.00361616639651174,-0.0112664001901237,-0.0105286600209098,-0.00222021149787921,0,0,-4.64135499445018e-06,0.00406036858345686,0.000355824258750413,1.36701257111783,0.000107402566690062,0,-8.42181396484375,-7.97064208984375,-5.7930908203125,-10.4418334960938,-10.124755859375,0,0,0,0,0,0,0,0,0,0,-0.204345703125,-0.427001953125,0.008331298828125,-0.16131591796875,-0.4390869140625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,332.442103434078,0,0
1.22,-0.0801028999446176,330.530406978487,-0.00024234653833174,0.0014638111008763,29.7758069394947,44.6564512743372,-44.5994088840435,0.0570423902936454,0.000306192278400018,0.0968471050498024,41.805983003109,0.994693706801248,0.214499971544033,3.50143925755181e-05,0.0294522606260084,400.007848994247,22.9029032139566,0.0078489942470128,49.0981694188922,45.9671300524724,52.38569031153,0,0.420900311873761,-0.052041627294671,345,20,0.862834929917247,0,20,0,0,6904.00222819909,6900,0.999420303171001,0.000407954647246189,-0.140744353299965,0.00209736935954652,-0.00656370472183454,-0.00500537671227619,0.00399394651616657,0,0,0.000317558784518557,0.00953170768331963,0.000835192219168035,-2.60845721828057,0.000471487608226795,0,-8.38800048828125,-9.188232421875,-6.21240234375,-10.32177734375,-9.61566162109375,0,0,0,0,0,0,0,0,0,0,0.2144775390625,-0.4100341796875,-0.002655029296875,-0.2723388671875,-0.531494140625,0,0,0,0,0,0,0.1,0,-0,-0,-0,-0,0,0,1,331.090242706877,0,0
1.24,-0.182561595845694,330.771971445696,-0.00055192583291679,-0.00877979646586347,29.7624497421009,44.4834077719724,-44.6669911395882,-0.183583367615824,0.000500042549698225,0.096813253279373,41.7873021537062,0.994689956322587,0.214573368525299,-0.000210106803104176,0.0292147458194987,400.014003101189,22.9133532558315,0.0140031011889619,49.0798654266327,45.955703004475,52.3625246403788,0,0.420493081498443,-0.0517342517354233,345,20,0.8628214406541,0,20,0,0,6905.31049047995,6900,0.999230955583058,0.0004077056161782,-0.140658437581465,0.00615410694194907,-0.0183039922594617,-0.0133571973937556,-0.0102436075667398,0,0,-0.000189347587943089,0.010493080321612,0.000919710993955235,2.0139951120202,-0.000634861431717981,0,-8.5279541015625,-8.14947509765625,-5.54180908203125,-10.3916625976562,-9.3968505859375,0,0,0,0,0,0,0,0,0,0,-0.15264892578125,-0.3865966796875,0.087432861328125,-0.16326904296875,-0.32879638671875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,333.202855199222,0,0
1.26,-0.126349589022179,330.635201285783,-0.000382141975599778,-0.0131745053987936,29.7691358056036,44.6028277207197,-44.5072803489145,0.0955473718051749,0.000392131091602608,0.096841005953562,41.7960932364137,0.994682224289391,0.214569083408511,-0.000315209015452087,0.029496797435165,399.992902843431,22.9247543443667,-0.00709715656853405,49.0862830097093,45.9482357750274,52.3701250800715,0,0.421026656488692,-0.0517602732340375,345,20,0.862867003696832,0,20,0,0,6904.38045067388,6900,0.999365554852434,0.000407761091332448,-0.140677576509688,-0.0211002577574959,0.00641758307658336,0.00668606350272327,-0.00439470893293013,0,0,0.000134599269375646,0.0141538452402878,0.00124054071981697,2.1340935723639,2.02717881198078e-05,0,-8.64697265625,-8.31097412109375,-5.6650390625,-10.5524291992188,-9.589599609375,0,0,0,0,0,0,0,0,0,0,-0.14453125,-0.395263671875,0.112396240234375,-0.15277099609375,-0.29534912109375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.308435664784,0,0
1.28,-0.10036929416467,330.726933849882,-0.000303480859560801,-0.00505559633217505,29.7631475011689,44.5606270008453,-44.667602088968,-0.106975088122624,0.000521343663457611,0.0970478333040954,41.7866158628704,0.99466004405248,0.214755446552575,-0.000120986019752492,0.0295437597978356,400.015311246019,22.9281774245867,0.015311246019337,49.0832692650057,45.9564977495588,52.3717991143069,0,0.420764092029584,-0.0516869399525722,345,20,0.862818922292458,0,20,0,0,6904.5243121685,6900,0.999344732241652,0.000408057245717242,-0.140779749772435,0.022408402587871,-0.00301374470360116,-0.00598830443469112,0.00811890906661855,0,0,-2.08226107820675e-05,0.00842346322140683,0.000737982117743477,-2.9350452349733,-0.000554658257239049,0,-8.54779052734375,-9.34002685546875,-6.0347900390625,-10.0951538085938,-9.52154541015625,0,0,0,0,0,0,0,0,0,0,0.32476806640625,-0.4130859375,0.093597412109375,-0.24615478515625,-0.5064697265625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,332.148687019048,0,0
1.3,-0.184030498556201,330.820059212219,-0.000556285791721436,-0.0103623077334046,29.7596363813706,44.5316497439043,-44.5284746061364,0.00317513776786171,0.000275556155420978,0.0969694907063551,41.7811044121068,0.994649288862775,0.214762171071454,-0.000248014213104475,0.0300421158258017,400.003884756283,22.9363288946078,0.00388475628255947,49.0727911188266,45.9400059415597,52.3549799172269,0,0.420697376902856,-0.0516863704809088,345,20,0.862843342439725,0,20,0,0,6905.29720774601,6900,0.999232877660925,0.000407793947783563,-0.140688911985364,-0.0114264897367775,-0.0104781461791319,-0.00351111979829355,-0.00530671140122953,0,0,-0.000111854580726489,0.0140847866779446,0.00123440415594753,1.98380919396013,-7.84111199713111e-05,0,-8.52484130859375,-8.1424560546875,-5.58294677734375,-10.382080078125,-9.3763427734375,0,0,0,0,0,0,0,0,0,0,-0.149658203125,-0.38372802734375,0.088958740234375,-0.171630859375,-0.3341064453125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,332.033513086857,0,0
