t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.12,-0.0227726941045179,330.52954614268,-6.88976049804868e-05,0.901008066608913,35.1950572346873,52.4237341583416,-49.4093089881497,3.01442517019192,0.0211166414336029,0.0312295565384929,49.7158293045628,0.999051766224651,0.127038719944903,0.0181231627675216,-0.00245246814877786,397.229987967463,44.5794298265328,-2.77001203253741,54.7988186307905,47.3450707302318,60.0020368368607,0,0.518347452449333,0.0482745180577586,345,20,0.869356767801341,0,20,0,3.5527136788005e-15,8215.72252932459,6900,0.839853095740715,0.000969792501910316,-0.334578413159022,6.57219230779128,14.8476044249059,9.14435650510009,4.20290950487136,-2.8421709430404e-13,-6.21724893790088e-13,-0.314774974578893,9.05559171406393,0.637823916419265,-2.39620183590479,-0.0127929232093267,0,-3.721435546875,-4.448486328125,-0.92608642578125,-4.44500732421875,-2.791015625,0,0,0,0,0,0,0,0,0,0,0.353759765625,-0.22015380859375,0.230316162109375,-0.3594970703125,0.125,0,0,0,0,1,0,0.1,0,-0,0,-0,0.125,0,0,1,330.836773737967,0,0
1.14,-0.124763361416378,330.683613766904,-0.000377289216103472,0.672946936374341,26.771799761451,40.1103585228029,-36.1985645130768,3.91179400972606,0.0459538919895896,0.0258572366092856,37.7774755179878,0.999575320120546,0.149617413438699,0.0178134437822325,0.00964964502406574,407.398996695753,24.7046073230182,7.3989966957526,43.4263366719173,38.3728384332788,48.6201665628586,0,0.521566219247448,0.040518188934163,345,20,0.847095867564733,0,20,0,3.5527136788005e-15,6246.43349387138,6900,1.10463034734459,0.000307265365188991,-0.10600655099023,10.16900872829,-11.3724819588732,-8.42325747323628,-0.228061130234572,0,0,0.264777251603871,3.65778782603752,0.403169512034973,0.284808370982191,-0.00149680354784398,0,-4.61077880859375,-4.6912841796875,-3.04132080078125,-6.96978759765625,-4.73968505859375,0,0,0,0,0,0,0,0,0,0,0.088623046875,-0.1163330078125,0.198150634765625,-0.4620361328125,-0.11334228515625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.480540910886,0,0
1.16,-0.0405617853346109,330.505954386092,-0.000122726337593384,-1.31469511851306,29.1597758032355,39.4792616056408,-44.9199340337822,-5.44067242814136,0.0425815214822649,0.0385730897694433,41.1086482667376,0.999300064376191,0.143681164268981,-0.0319809863360753,0.00163815678021617,395.094393801095,26.6155830448835,-4.90560619890516,45.4519126255148,38.361243697834,51.6058903296673,0,0.513209636735089,0.0471868810367886,345,20,0.873551726421207,0,20,0,0,6792.3939328297,6900,1.01584214170062,0.000392434215323645,-0.13538980428666,-12.3046028946578,2.0255759535975,2.38797604178449,-1.9876420548874,0,0,-0.0887882056439688,2.59623455014342,0.24163020298077,1.41746624205177,-0.000366197202203211,0,-5.71405029296875,-5.9119873046875,-2.01190185546875,-7.99127197265625,-4.745361328125,0,0,0,0,0,0,0,0,0,0,0.12774658203125,-0.3037109375,0.480194091796875,-0.26275634765625,-0.03717041015625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.324403913423,0,0
1.18,-0.0558579340620894,330.584795661878,-0.000168967039002063,0.562003505195601,31.3989302406353,46.4722971331507,-44.1020021188883,2.37029501426242,0.0159215187050167,0.028557399708033,44.3673031253284,0.999304030679631,0.133555212708131,0.0126670648339399,0.0019592047651793,400.482796717851,28.7675987509315,0.482796717851386,49.4652651788802,44.0706470437127,53.8685900554728,0,0.520846904741793,0.0473593332533467,345,20,0.861862957842308,0,20,0,0,7333.20236549627,6900,0.940925895140363,0.000467500707846513,-0.161287744207073,5.38840291675655,4.01335255336539,2.23915443739982,1.87669862370866,0,0,-0.074916246560255,3.2720681793305,0.27972332946959,-2.28267500588656,-0.00349979023989178,0,-6.16180419921875,-6.8739013671875,-2.683837890625,-6.90277099609375,-3.909912109375,0,0,0,0,0,0,0,0,0,0,0.50408935546875,-0.17877197265625,0.313446044921875,-0.32708740234375,-0.11578369140625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.269019857379,0,0
1.2,-0.116459749465295,330.674144591919,-0.000352188858336705,-0.0385390120103435,28.2023996650671,40.7337881969253,-40.4630778412082,0.270710355717114,0.00915360715628866,0.0266663062961064,39.8620918915169,0.999504397508178,0.145069509773989,-0.000966808568783242,0.00634092693282984,402.06620785941,24.0333399695097,2.06620785940981,44.9793555892455,41.6814863805936,48.1827393212401,0,0.521371217044239,0.046666330844892,345,20,0.858346098093571,0,20,0,0,6590.15035599383,6900,1.04701708265645,0.000324523743197247,-0.111960691403056,1.58341114155843,-4.48590958963464,-3.19653057556816,-0.600542517205945,0,0,0.106091187516083,1.96647973551782,0.197130704664146,0.59129900017282,0.00445056340563754,0,-7.32611083984375,-6.31195068359375,-4.40277099609375,-10.5450439453125,-7.8040771484375,0,0,0,0,0,0,0,0,0,0,-0.03436279296875,-0.30572509765625,0.280670166015625,-0.30975341796875,-0.4013671875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.54893620493,0,0
1.22,-0.0715093287120362,330.593671012821,-0.000216305800691699,-0.486199533048743,29.8094758493113,42.175291781875,-44.0381847568583,-1.86289297498332,0.0152074528740282,0.0320646246847864,42.1168684080881,0.999376953036918,0.140090964897555,-0.0115440570827287,0.0031423298995259,397.961727570071,23.4156347059636,-2.0382724299289,46.8486706517563,42.1221528236396,51.0328994463827,0,0.517342619963274,0.0474871824230515,345,20,0.867248278001486,0,20,0,0,6961.12450665053,6900,0.991219161991409,0.000381515784465991,-0.131622945640743,-4.10448028933871,1.86931506251075,1.60707618424417,-0.447660521038399,0,0,-0.0557979206650372,0.668410177139859,0.0609592694827278,2.1693718263422,-0.00106703876778547,0,-7.7156982421875,-7.472412109375,-4.5601806640625,-11.5309448242188,-8.5985107421875,0,0,0,0,0,0,0,0,0,0,-0.0643310546875,-0.4281005859375,0.486907958984375,-0.1402587890625,-0.1844482421875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.21194343927,0,0
1.24,-0.165473024469714,330.800376811665,-0.000500220181320782,0.211896100703947,29.9852482563901,43.9262688122418,-42.5562223832558,1.37004642898594,0.00920728220066569,0.0270983236138514,42.3811775495751,0.999376416962993,0.138880809778951,0.00499976907097693,0.00241559060943031,400.760939789115,23.1322163816649,0.760939789115127,47.4548434006395,43.4800541873422,51.1316495980357,0,0.520305641600759,0.0472189060106683,345,20,0.861184866951436,0,20,0,0,7009.37079090251,6900,0.984396489475993,0.000374656845279597,-0.129256611621429,2.79921221904402,0.606172748883175,0.175772407078831,0.69809563375269,0,0,-0.00682267251541513,0.950979410296739,0.0871132670689326,-2.17495476942001,-5.41642611632254e-05,0,-7.64923095703125,-8.7755126953125,-5.3485107421875,-9.24755859375,-8.08258056640625,0,0,0,0,0,0,0,0,0,0,0.42779541015625,-0.38177490234375,0.339752197265625,-0.14422607421875,-0.2498779296875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.999775075739,0,0
1.26,-0.147340728090104,330.728287667194,-0.000445503857953543,-0.171162882676894,29.0256387213273,41.6872575216723,-42.1744601541368,-0.48720263246453,0.00259421011418384,0.0291396733110239,41.0243619719131,0.999417349263066,0.141922614436251,-0.004172225342446,0.00324342639662412,400.380289707151,22.6431104580033,0.380289707151178,45.9686629735962,42.897919623143,49.0075043869483,0,0.520053245946991,0.0472909406219366,345,20,0.861977505994897,0,20,0,0,6783.44394807243,6900,1.01718243016671,0.000344358177635673,-0.118803571284332,-0.38065008196395,-1.48618042704327,-0.959609535062818,-0.383058983380841,0,0,0.0327859406907204,0.887139283206203,0.0848796636273301,0.815658698055582,0.00236641942828242,0,-8.1248779296875,-7.51318359375,-5.63677978515625,-11.75146484375,-9.5299072265625,0,0,0,0,0,0,0,0,0,0,-0.10675048828125,-0.4736328125,0.398590087890625,-0.2109375,-0.44647216796875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.413553941056,0,0
1.28,-0.104794227187768,330.790096985219,-0.000316799771646279,-0.217165301435135,29.7657989764122,42.4926272104635,-43.1971839968811,-0.704556786417605,0.00606152240293352,0.0289557509512712,42.0699180195288,0.999371380471319,0.139746324455522,-0.0051620091423598,0.00248565665547673,399.299070818394,22.4853967634083,-0.700929181605943,46.9419737623176,43.3492042174249,50.3708298294752,0,0.518411457825527,0.0472623470549901,345,20,0.864335641252193,0,20,0,0,6957.46524142621,6900,0.991740491769323,0.00037222732527975,-0.128418427221504,-1.08121888875712,0.973310788721371,0.740160255084923,-0.0460024187582415,0,0,-0.0254419383973905,0.331195893111211,0.030434954434048,2.7663930673504,-6.85721803150852e-06,0,-8.391357421875,-8.44854736328125,-5.48529052734375,-12.5447387695312,-9.55401611328125,0,0,0,0,0,0,0,0,0,0,-0.015380859375,-0.521240234375,0.360137939453125,-0.26922607421875,-0.13275146484375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.660816757279,0,0
1.3,-0.195959492243165,330.891645850169,-0.000592216499572483,0.0659625374176221,29.5614077060616,42.9139004792721,-42.4009910810839,0.51290939818827,0.00366397325589113,0.029014533039319,41.7824689731202,0.999432028637957,0.140173603265552,0.00157871325076691,0.00437872291548969,400.457741315238,21.7171233729248,0.457741315237513,46.7986644092548,43.5300642037074,50.068419867979,0,0.519785279396426,0.04708974126158,345,20,0.861823332061379,0,20,0,0,6912.13341180581,6900,0.998244621293754,0.000358912956730073,-0.123824970071894,1.15867049684346,-0.143309353062776,-0.204391270350595,0.283127838852757,0,0,0.00650412952443113,0.170998955211346,0.0159507429103145,-1.90164231460143,0.000716305698094,0,-7.96697998046875,-9.1458740234375,-6.14324951171875,-10.2736206054688,-9.74267578125,0,0,0,0,0,0,0,0,0,0,0.35601806640625,-0.470458984375,0.321624755859375,-0.11151123046875,-0.36273193359375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,331.675662279251,0,0
