t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.1,-0.0664894708910444,330.61615175249,-0.000201107751507617,1.1992885244966,32.3568739164445,48.867545993574,-44.1055773623759,4.76196863119812,0.0289149840822993,0.0279916921405233,45.6795782514385,0.99929462661526,0.130786975973491,0.0262543694667065,0.00315124965847824,402.101905286095,32.1061643044022,2.10190528609542,51.0585251851026,43.387555503752,56.812666581482,0,0.522617231746696,0.0468175157745395,345,20,0.858470499975617,0,20,0,3.5527136788005e-15,7550.75611010047,6900,0.913815768830096,0.000558329484355635,-0.192623672102684,11.4057891906659,5.2113039291741,2.36768788651212,3.42001489693007,0,-3.5527136788005e-15,-0.0779606738545453,5.24366289151731,0.431603996733203,-2.21675519475953,-0.00499318425712469,0,-5.06170654296875,-5.50384521484375,-1.76995849609375,-5.2847900390625,-3.007080078125,0,0,0,0,0,0,0,0,0,0,0.46124267578125,-0.13775634765625,0.228179931640625,-0.361572265625,0.0362548828125,0,0,1,0,0,0,0.1,0,-0,0.228179931640625,-0,0,0,0,1,330.939941264031,1,1
1.12,-0.026467860032312,330.505656141558,-8.00829260875814e-05,-0.0749180454039649,27.1262881025409,38.7404016567762,-38.9339266042668,-0.193524947490594,0.0125547171207752,0.0197653020230477,38.3462060599551,0.999362533120593,0.150646826092598,-0.00195372771133679,0.0040934663032135,402.889020987852,26.8115363701853,2.88902098785201,43.4610650929278,39.9309626424842,46.4387089419785,0,0.52198814405297,0.0462207368613758,345,20,0.856597778086504,0,20,0,0,6336.55876721524,6900,1.08891912053273,0.000329971575770971,-0.113840193641011,0.787115701756591,-7.59746009217481,-5.23058581390357,-1.27420656990056,0,0,0.175103351702638,3.57596971622952,0.376997022864496,0.627551558747071,0.00631940279581444,0,-5.14642333984375,-4.881591796875,-2.47271728515625,-8.3902587890625,-4.78515625,0,0,0,0,0,0,0,0,0,0,0.0592041015625,-0.03460693359375,0.018768310546875,-0.4788818359375,-0.26165771484375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,329.713443378257,1,1
1.14,-0.0580321435757844,330.616745382933,-0.000175526933787245,-0.60280487550332,30.1887475972147,42.3477473559732,-44.8095972310394,-2.46184987506618,0.0206716621124958,0.0304249290676934,42.6457876159122,0.999361725646447,0.138905802571398,-0.0141351563472683,0.00479114416104087,396.554802430585,24.4623461140906,-3.44519756941503,47.2230816362629,41.26987032994,52.033768879425,0,0.515337211291064,0.0475193088065038,345,20,0.870343322210208,0,20,0,0,7048.66790875078,6900,0.978908368123541,0.000402388944486631,-0.138824185847852,-6.33421855726704,3.76201654333504,3.06245949467382,-0.527886830099355,0,0,-0.110010752409192,0.96533126672253,0.086246795247862,2.66366941538024,-0.00251156128181385,0,-7.25732421875,-6.970703125,-3.5338134765625,-10.6753540039062,-7.521240234375,0,0,0,0,0,0,0,0,0,0,0.009033203125,-0.380615234375,0.452789306640625,-0.1337890625,-0.02874755859375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.930636109769,0.999166666666667,1
1.16,-0.0970142163536012,330.593647304607,-0.000293454569210802,0.515100596957008,30.2380119756458,44.4809678451673,-42.5048336013742,1.97613424379313,0.0140895172629152,0.0230357175895193,42.7357907837192,0.999390612323232,0.138840047733,0.0120531429864928,0.00655032667781885,401.369828820745,23.9276785737132,1.36982882074494,47.9423684238538,43.2567733157051,52.0693854913652,0,0.521419387991517,0.0468925794926274,345,20,0.859886280561241,0,20,0,0,7063.49319835835,6900,0.976853775636628,0.000383794881659405,-0.132409234172485,4.81502639015997,0.71928678759096,0.0492643784310971,1.11790547246033,0,0,-0.00205459248691331,1.55983381155206,0.141912888504015,-2.05081459647022,-0.000213431801957542,0,-7.217041015625,-8.2384033203125,-4.470703125,-8.6986083984375,-6.55633544921875,0,0,0,0,0,0,0,0,0,0,0.413818359375,-0.26416015625,0.312408447265625,-0.18524169921875,-0.20904541015625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.44757134743,0.665833333333326,1
1.18,-0.0432417520346326,330.56307220478,-0.000130812409705113,-0.145906308244239,28.6936127323074,41.049585085453,-41.4610049698739,-0.411419884420923,0.00374144295352129,0.023992903164461,40.5609660713226,0.999384617682658,0.14468719307378,-0.00359720988863224,0.00528640515459822,400.557955279769,23.4312342939684,0.557955279769089,45.5411379273798,42.3928088360654,48.5341365828913,0,0.519786198670862,0.0468467919748553,345,20,0.861588347799979,0,20,0,0,6703.42467365385,6900,1.02932461180906,0.000336425761258585,-0.116066887634247,-0.811873540975853,-2.40123049647401,-1.5443992433384,-0.661006905201247,0,0,0.0524708361724286,1.36469164932164,0.13291160499692,0.738700258493707,0.00248894311709991,0,-7.89892578125,-6.8533935546875,-5.0904541015625,-11.3004760742188,-8.90478515625,0,0,0,0,0,0,0,0,0,0,-0.06341552734375,-0.40570068359375,0.376617431640625,-0.19879150390625,-0.41729736328125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,329.971982590022,0.333333333333318,1
1.2,-0.0972205329324721,330.654405285711,-0.000294024611129757,-0.149568302182373,29.9169577428916,42.8480387056757,-43.4337171643487,-0.585678458672994,0.00586847206773407,0.0262697000518717,42.2871945678218,0.999389372836083,0.140140876011078,-0.00353696440993479,0.00609828560985681,398.868430100083,23.0540359846837,-1.13156989991666,47.1579484427553,43.1960428195748,50.7146139991426,0,0.517934458608125,0.0469602020427398,345,20,0.865273683901042,0,20,0,0,6990.3628209151,6900,0.98707322878224,0.000377843201519568,-0.130355904524265,-1.68952517968575,1.61681051537551,1.22334501058424,-0.00366199393813491,0,0,-0.0422513830268164,0.461464509499092,0.0421556675425746,-3.00867994121172,-0.00056632637111842,0,-7.699951171875,-9.269287109375,-4.80523681640625,-9.11846923828125,-8.805908203125,0,0,0,0,0,0,0,0,0,0,0.63916015625,-0.4169921875,0.368011474609375,-0.01275634765625,-0.18194580078125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.517349038893,0,0
1.22,-0.0887727103873608,330.618206813192,-0.000268505207995153,0.112888826993713,29.6906184020647,43.2343889387675,-42.473197027885,0.761191910882495,0.00644618183427822,0.0296237208083236,41.9629597117421,0.99936868692579,0.139530744641993,0.00269020173431962,0.00244686536446892,400.694643220367,22.0876397237382,0.694643220366572,46.986606534484,43.4305229902563,50.4437188609464,0,0.520665660487327,0.0472722641216993,345,20,0.861317144645943,0,20,0,0,6936.48017964568,6900,0.99474082262172,0.000362799923162349,-0.125165973490994,1.82621312028323,-0.171341908271316,-0.226339340826943,0.262457129176086,0,0,0.00766759383948012,0.400141983902933,0.0371252624126741,-1.95621793843029,0.000420458957996139,0,-7.8526611328125,-9.2755126953125,-5.97808837890625,-9.911376953125,-9.2010498046875,0,0,0,0,0,0,0,0,0,0,0.36993408203125,-0.4403076171875,0.300811767578125,-0.10919189453125,-0.30718994140625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.131781821177,0,0
1.24,-0.155513620926005,330.785731641628,-0.000470134005340012,-0.187606779219432,29.2340078306948,41.949122968745,-42.2725322727447,-0.323409303999732,0.00194251981558955,0.0279762266893845,41.3208488328726,0.999429452652357,0.140938145707193,-0.00454024504622911,0.00307511632872703,400.043491582299,22.175641119743,0.0434915822993389,46.232256502754,43.2253154509349,49.3816109847344,0,0.518845861380792,0.0468832752153824,345,20,0.862708683342427,0,20,0,0,6833.50163033121,6900,1.00973122906324,0.000350706964268754,-0.120993902672694,-0.651151638067233,-0.754350031729977,-0.456610571369943,-0.300495606213145,0,0,0.0149904064415219,0.586742690122086,0.0555227841975136,0.979579870447816,0.00165190876813859,0,-8.30511474609375,-7.8843994140625,-5.93792724609375,-12.0667114257812,-10.019287109375,0,0,0,0,0,0,0,0,0,0,-0.125,-0.4852294921875,0.373016357421875,-0.1875,-0.44403076171875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.061250831409,0,0
1.26,-0.150069962532783,330.734628300963,-0.000453747354196675,-0.16043254420082,29.739310626561,42.7375027167912,-43.1477104025468,-0.410207685755609,0.00332761225629231,0.0303497841486553,42.031555247991,0.999382127102527,0.139305878001865,-0.0038169547439834,0.00312885658309225,399.61931547181,22.3444625045007,-0.380684528190159,46.9247309507379,43.5896711629299,50.1794852669055,0,0.519066883603296,0.0471381862105689,345,20,0.863640796193797,0,20,0,0,6950.00102273092,6900,0.99280560929885,0.000369692140561817,-0.127543788493824,-0.424176110489498,0.692474447983905,0.505302795866264,0.0271742350186123,0,0,-0.0169256197643926,0.272102037429812,0.0250663600163268,3.05565803977135,0.00089357046359706,0,-8.67633056640625,-8.72100830078125,-5.87353515625,-12.8212890625,-9.73736572265625,0,0,0,0,0,0,0,0,0,0,0.00335693359375,-0.54364013671875,0.319976806640625,-0.28289794921875,-0.10394287109375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.405097738764,0,0
1.28,-0.110240252944715,330.793698216572,-0.000333259833966185,-0.00917012710797398,29.510436881039,42.6277288497014,-42.490275500204,0.137453349497427,0.00198384973692384,0.0277355217487278,41.7125234378913,0.99941932861305,0.140100407188776,-0.000219841101716803,0.00373162971319729,400.332144487192,21.4512685674018,0.332144487191897,46.6895828500025,43.5767546624285,49.8481153986171,0,0.514534252241731,0.042095837093599,345,20,0.862092459284799,0,20,0,0,6898.54173034221,6900,1.00021138810415,0.000357457889045731,-0.123322971720768,0.712829015382056,-0.235148100735415,-0.228873745521984,0.151262417092846,0,0,0.00740577880530258,0.00701675336691647,0.000655970287816602,-2.52446603644787,-0.00966313934230878,0,-7.672119140625,-9.34942626953125,-5.16546630859375,-9.647705078125,-9.23095703125,0,0,0,0,0,0,0,0,0,0,0.4730224609375,-0.3511962890625,0.315277099609375,-0.0164794921875,-0.23077392578125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.523959421277,0,0
1.3,-0.19187683882534,330.882755404067,-0.000579893740884211,-0.133223727048394,29.434815331134,42.373426595633,-42.6023840431041,-0.228957447471053,0.00194723461336704,0.0292831477594394,41.6028904253318,0.999427607345297,0.140821366914386,-0.00320227094046509,0.00464507688037052,399.902673008,21.575945471147,-0.097326992000319,46.5438061369112,43.4710952303239,49.7058160822459,0,0.519158497754879,0.0471771181639121,345,20,0.863018390408343,0,20,0,0,6882.14564423922,6900,1.00259430077242,0.000357568635819483,-0.123361179357687,-0.429471479192216,-0.145776713091323,-0.0756215499050796,-0.12405359994042,0,0,0.00238291266827151,0.250953689733955,0.0234901283613575,1.26582307388613,0.000869002526786344,0,-8.5145263671875,-8.4237060546875,-6.45428466796875,-12.54150390625,-10.54833984375,0,0,0,0,0,0,0,0,0,0,-0.1513671875,-0.50555419921875,0.349884033203125,-0.199951171875,-0.40234375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.114665684213,0,0
