t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.12,-0.0566238297253345,330.334714549183,-0.000171413500402495,0.0490711603184279,30.6944558268747,47.0630432150478,-49.7170703158591,-2.65402710081132,0.00811824590776425,0.0595438976536361,43.120591091836,0.994577611643374,0.106843137236474,0.00113799832228456,0.0292866254932673,400.528673885327,22.1499344903064,0.528673885327237,41.4812092385194,38.1895156181365,44.8666595300542,0,0.439960361364133,-0.0340475260419908,345,20,0.861680894486219,0,20,0,0,7116.64101393263,6900,0.969558529999125,0.000370741973588107,-0.127905980887874,1.20081245056753,-0.368276089495986,0.138503447245242,0.0516475505423537,0,0,-0.0034826037937945,0.172577267313021,0.015842189318943,-1.17315039083489,0.0162640281588595,0,-5.33544921875,-6.2486572265625,-4.25823974609375,-7.6424560546875,-7.3485107421875,0,0,0,0,0,0,0,0,0,0,-0.0965576171875,-0.447021484375,-0.102203369140625,-0.189697265625,-0.5247802734375,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,330.514753865872,0,0
1.14,-0.0668615268335596,330.612698463323,-0.000202235204952289,-0.21777892831037,29.5361349492474,45.2176687947257,-46.2439077925224,-1.02623899779675,0.00551932578653326,0.0383315676319222,41.5161837715893,0.994707546367042,0.103132430865727,-0.00524563937544285,0.0307638915067971,399.94105676315,21.9413562214806,-0.0589432368497569,41.1425546717287,38.0852700948381,44.3796136500196,0,0.43464938576019,-0.0379809071232057,345,20,0.862944709299609,0,20,0,0,6859.04601570099,6900,1.00597079888446,0.000368170914362587,-0.127018965455079,-0.587617122176994,-0.338654566790701,-1.15832087762729,-0.266850088628798,0,0,0.0364122688853361,0.278029866252608,0.0256594318935812,0.92093622362064,0.0198554132073708,0,-7.7303466796875,-7.36376953125,-5.087890625,-9.1336669921875,-7.84063720703125,0,0,0,0,0,0,0,0,0,0,-0.1290283203125,-0.55999755859375,0.183441162109375,-0.18829345703125,-0.32098388671875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.416042776367,0,0
1.16,-0.0339399267546686,330.435136119489,-0.000102712826345427,-0.350376785970725,30.3426125694879,44.5339291938222,-47.1570941568107,-2.62316496298851,0.0238866813797701,0.0354410791878301,42.6520777548357,0.994660579001862,0.104087995677583,-0.00821476477616617,0.028346424617391,399.766243508251,22.3564061149171,-0.233756491749148,41.5921457554573,38.3868853942604,44.8432304077233,0,0.429190089615529,-0.0438297309491507,345,20,0.863329811209053,0,20,0,0,7041.9771058746,6900,0.979838459605874,0.000377146480378565,-0.130115535730567,-0.174813254899391,0.449591083728627,0.806477620240443,-0.132597857660354,0,0,-0.0261323392785873,0.123964386440163,0.0113029465661844,-2.83227073018435,-0.0175366729546312,0,-7.0155029296875,-8.110595703125,-3.68988037109375,-8.30718994140625,-7.12274169921875,0,0,0,0,0,0,0,0,0,0,0.32110595703125,-0.40985107421875,0.171417236328125,-0.03399658203125,-0.103271484375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,332.160892757753,0,0
1.18,-0.0727643800420564,330.429788604267,-0.000220211320381896,0.331684769909026,30.2468817284215,47.9314958454922,-46.2938580146675,1.63763783082475,0.0280412559993185,0.0466952874790969,42.4639182640063,0.99373535516317,0.112569254783538,0.00781097890794906,0.0343721408586677,400.260519010683,22.0231720316018,0.26051901068297,41.407603349222,38.2899171818127,44.6695254343522,0,0.421674405240539,-0.0518331103176041,345,20,0.862258500527454,0,20,0,0,7009.03113220679,6900,0.984444193476928,0.000371115775338993,-0.128034942491979,0.494275502432117,-0.184542406235352,-0.0957308410663842,0.68206155587975,0,0,0.0046057338710549,0.103561117733333,0.00950776843771399,-1.58105697014575,0.0148133435596674,0,-7.1998291015625,-6.9034423828125,-4.62579345703125,-8.406005859375,-6.702392578125,0,0,0,0,0,0,0,0,0,0,0.078369140625,-0.40838623046875,0.108856201171875,-0.1658935546875,-0.29754638671875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.954603434677,0,0
1.2,-0.107432615835387,330.515669275581,-0.000325045454186352,0.0366603219247977,30.2124823960577,47.0046662874977,-47.0401338609167,-0.0354675734190337,0.0126455817455721,0.0468083938522143,42.4544411846724,0.994507053913351,0.105281375605433,0.000863521480952467,0.0237099738191326,399.906800628832,22.0147145552974,-0.0931993711681116,41.3086810592383,38.2311766121182,44.5309718850815,0,0.438043518538261,-0.0348451691518386,345,20,0.8630222532315,0,20,0,0,7012.30959338417,6900,0.98398393683443,0.00037237148201319,-0.128468161294563,-0.353718381851081,-0.0989222899836619,-0.0343993323637228,-0.295024447984228,0,0,-0.000460256642498602,0.138034368371919,0.012663406251769,1.33593808922461,-0.0125941251363577,0,-8.144287109375,-7.70806884765625,-4.75677490234375,-9.78778076171875,-8.48211669921875,0,0,0,0,0,0,0,0,0,0,-0.1495361328125,-0.539306640625,0.174591064453125,-0.0147705078125,-0.10430908203125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.810662495568,0,0
1.22,-0.0316841338995233,330.422587563545,-9.58897336079665e-05,-0.411177230026481,30.4536328274263,46.3789296166943,-48.1802426419692,-1.80131302527493,0.0194939287131979,0.0469068982314698,42.7830198825711,0.99444859910095,0.107259323527207,-0.00961075751910599,0.0239645685057477,399.978392438913,21.9655748625819,-0.0216075610866255,41.4497201180564,38.4339274521161,44.6196321980841,0,0.428848803021517,-0.0444983375290105,345,20,0.862868847328283,0,20,0,0,7064.231077775,6900,0.976751740427674,0.000373607072419624,-0.128894439984776,0.0715918100814861,0.14103905881813,0.241150431368578,-0.447837551951279,0,0,-0.00723219640675543,0.0532114099159204,0.00487206831406411,-2.15953848984736,-0.00733025252647357,0,-7.400146484375,-7.96759033203125,-4.97113037109375,-8.6768798828125,-8.0084228515625,0,0,0,0,0,0,0,0,0,0,0.14984130859375,-0.5123291015625,0.110137939453125,-0.13421630859375,-0.2259521484375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,331.188141492585,0,0
1.24,-0.185178982464408,330.863539014042,-0.00055968385944318,0.068271733612015,29.443107162377,44.8050066674834,-46.5706968320104,-1.76569016452692,0.0106371171083284,0.0324549297986529,41.3743624664023,0.994106223668578,0.109395928561947,0.00165009753727213,0.0188749946253952,400.116287487304,21.9021252520249,0.116287487304135,41.3184548167595,38.3236741956961,44.4891077573805,0,0.423688414706997,-0.0487865172454693,345,20,0.862568734598992,0,20,0,0,6842.24136758914,6900,1.00844147835597,0.000370434174986833,-0.127799790370432,0.13789504839076,-0.131265301296978,-1.01052566504928,0.479448963638496,0,0,0.0316897379282999,0.0181072072669265,0.00166464353036945,-0.0776402116657962,0.00536804056809642,0,-7.51092529296875,-7.14556884765625,-4.16790771484375,-9.2589111328125,-7.3914794921875,0,0,0,0,0,0,0,0,0,0,-0.2454833984375,-0.465576171875,0.022857666015625,-0.25823974609375,-0.3870849609375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.972055433236,0,0
1.26,-0.147200851827235,330.520449160792,-0.000445360800522285,-0.128956404468922,30.8309840376265,48.4749570817133,-49.3194698424794,-0.844512760766165,0.00993193686135866,0.0723042712023551,43.2534261391271,0.993565483825979,0.117164372717229,-0.00298141479137689,0.0337353990759333,399.925371832599,21.9469766925087,-0.0746281674011584,41.307482149918,38.2596350195832,44.5147372353039,0,0.432483495408504,-0.0405634704937018,345,20,0.862982336907061,0,20,0,0,7140.78783001579,6900,0.966279934966887,0.000372556442091554,-0.128531972521614,-0.190915654705293,-0.0109726668414538,1.3878768752495,-0.197228138080937,0,0,-0.0421615433890873,0.132987363045811,0.0121950255955898,0.987757781078161,0.0207846086143547,0,-6.3125,-6.69830322265625,-4.72308349609375,-8.00482177734375,-7.87213134765625,0,0,0,0,0,0,0,0,0,0,-0.055419921875,-0.611572265625,0.138763427734375,-0.11761474609375,-0.344482421875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,332.21296764903,0,0
1.28,-0.0469242676604186,330.636364736754,-0.000141921073012579,-0.475918002692866,30.3436207844088,47.0650714030213,-48.0089526328624,-0.943881229841111,0.0206029216873876,0.0529927828733208,42.6351468506335,0.994703658598678,0.104800631522068,-0.01116257449189,0.0253656421817534,399.997845456961,22.0736027958931,-0.00215454303872775,41.4336371046685,38.4242898967549,44.6103311717703,0,0.439287095130159,-0.0334275143857291,345,20,0.862827673414606,0,20,0,0,7043.60567688309,6900,0.979611908520887,0.000374522801405375,-0.12921036648487,0.0724736243624307,0.126154954750447,-0.48736325321773,-0.346961598223944,0,0,0.0133319735539998,0.103511565830442,0.00946644024053971,-2.59662205986471,-0.00954382576859614,0,-7.77783203125,-8.53643798828125,-5.63616943359375,-8.45721435546875,-8.13043212890625,0,0,0,0,0,0,0,0,0,0,0.3414306640625,-0.570068359375,0.316619873046875,-0.0267333984375,-0.1180419921875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,331.474363050168,0,0
1.3,-0.206221239841664,330.722945626318,-0.000623546816357495,0.151989639885706,30.6233052577015,48.3947213315638,-46.8863403782913,1.50838095327248,0.0157748390332108,0.0631963922516905,42.9993731133726,0.994260529062606,0.109565081832599,0.00353469431949551,0.0306847692498282,400.025803664477,21.8611832046853,0.0258036644774506,41.362372845524,38.3669679086611,44.510288735979,0,0.437379763993943,-0.0353391540231751,345,20,0.862764717819995,0,20,0,0,7104.36015329401,6900,0.971234544859152,0.000371448171882616,-0.128149619299506,0.0279582075161784,-0.0712642591444208,0.279684473292683,0.627907642578572,0,0,-0.00837736366173525,0.0818689688678115,0.00751709345633455,2.72204698963663,-0.0208048732783935,0,-9.2200927734375,-8.50634765625,-5.99005126953125,-10.7726440429688,-8.39459228515625,0,0,0,0,0,0,0,0,0,0,-0.187255859375,-0.4813232421875,0.466766357421875,-0.0284423828125,0.05224609375,0,0,0,0,0,0,0.1,-0,-0,0,-0,0,0,0,1,331.381154981264,0,0
