t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.1,0.0299021374225796,330.484207617139,9.04797770464749e-05,-3.0722204873879,24.5701635895815,29.1534105989265,-41.2635227523871,-12.1101121534606,0.104270912269137,0.0506949317267927,34.1957105250573,0.999218475130808,0.171870074032909,-0.0898422767129432,0.00908454598996977,394.079048459509,43.5063858506454,-5.92095154049139,38.3028261717189,30.7092868927889,47.3361798543763,0,0.503976357930069,0.0407873879222563,345.000000000009,20.0000000000179,0.876109800044872,0,20,1.20508047984913e-10,2.41040964965578e-10,5649.65733144804,6900.00000000637,1.22131300983486,0.000743525645578558,-0.256516347724641,-25.8435169572478,-8.77488050614893,-4.31711248951732,-7.09970057848609,-9.65153287779685e-06,-1.93030655069037e-05,0.172017433961702,11.3732784629477,1.25223397656641,0.984022244763543,0.00121434038264778,0,-3.4119873046875,-6.08526611328125,-3.0040283203125,-5.39886474609375,-1.6324462890625,0,0,0,0,0,0,0,0,0,0,0.1685791015625,0.05755615234375,-0.149932861328125,-0.86346435546875,0.32666015625,0,0,0,0,0,0,0.1,0,0,-0,-0,0,1,-2.87475044313527e-08,1,331.201913744501,0,0
1.12,0.00405448464795242,330.484014035121,1.226832305275e-05,0.320193272850741,35.019298483665,50.8174676235573,-50.4066858435573,0.41078178000005,0.0228159290707658,0.0329775725378413,49.4749065031387,0.999013970141502,0.128767716546336,0.00647183179275797,-0.00345664343144803,394.879838171804,44.3658877701229,-5.12016182819588,54.301569687683,46.3231543781754,58.6532869963299,0,0.515408060013256,0.0483860870159388,345,20,0.874499987907767,0,20,0,3.5527136788005e-15,8174.64269623525,6900,0.844073589072918,0.000934532481923211,-0.32241370626349,0.800789712295511,15.9987435159641,10.4491348940835,3.39241376023864,-8.86757334228605e-12,-1.79483095053001e-11,-0.377239420761938,8.32356491969822,0.58668836460167,-2.48603045857136,-0.0136105504771846,0,-4.09442138671875,-5.05712890625,-1.39935302734375,-4.59765625,-2.704345703125,0,0,0,0,0,0,0,0,0,0,0.3094482421875,-0.33636474609375,0.433624267578125,-0.36688232421875,0.14715576171875,0,0,0,0,1,0,0.1,0,-0,0,-0,0.14715576171875,0,0,1,331.058668888922,0,0
1.14,-0.124940295922349,330.684710425013,-0.000377823019884317,1.00109264987707,27.6409425720206,41.956523091724,-36.7913105922178,5.16521249950625,0.0510465829487286,0.0282248778564978,38.9743837764467,0.999519404276018,0.144640570016054,0.0256859134866439,0.0082895162464669,407.725168552066,22.0771201422526,7.72516855206572,44.6688480402059,38.3770833277175,50.5340511862224,0,0.522260131797746,0.0406440878870031,345,20,0.846407677604138,0,20,0,3.5527136788005e-15,6444.40562245706,6900,1.07069610515442,0.000294820333071044,-0.101713014909535,12.8453303802616,-9.63272164747714,-7.37835591164439,0.680899377026326,0,0,0.226622516081498,2.52799711490817,0.269047558508351,-0.0671399451943522,-0.00256064897494268,0,-4.6429443359375,-5.80816650390625,-4.6300048828125,-7.4722900390625,-5.52105712890625,0,0,0,0,0,0,0,0,0,0,0.04296875,-0.316650390625,0.266082763671875,-0.43505859375,-0.10577392578125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.500976875749,0,0
1.16,-0.0576249884924854,330.524256206966,-0.000174344204427775,-1.29094032268641,28.4685710401852,38.7226890552886,-43.7065204068669,-4.98383135157828,0.0391173490078671,0.0367636686934067,40.1446145314771,0.999383848499689,0.145565680095111,-0.0321572479335726,0.00287717157206124,396.036494006336,27.9977521517445,-3.96350599366383,44.5411670015831,38.3200000980455,50.3706250975162,0,0.513998599720856,0.046918027541883,345,20,0.871463931079973,0,20,0,0,6633.57990522274,6900,1.04016234048338,0.000381217153309299,-0.131519917891694,-11.6886745457296,-0.127681038622761,0.827628468164615,-2.29203297256348,0,0,-0.0305337646710371,3.29636567979855,0.317774271589054,1.18645398552798,0.00140110461118148,0,-5.853271484375,-5.84820556640625,-2.30267333984375,-7.79022216796875,-4.52191162109375,0,0,0,0,0,0,0,0,0,0,0.185302734375,-0.296875,0.426788330078125,-0.3553466796875,-0.0098876953125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,329.818507393255,0,0
1.18,-0.04539397606767,330.569958430064,-0.000137320330871124,0.369171324167715,31.5651034060662,46.233522681819,-44.7846423289195,1.44888035289952,0.0114524284520248,0.0306003412494777,44.606457260458,0.999298419913592,0.134144624436741,0.00827618571033599,0.00184527630511777,399.409035892745,29.6335846641078,-0.590964107254536,49.6344404106036,44.8300999055882,53.6198723735181,0,0.51974615981071,0.0475906166872395,345,20,0.864194274160682,0,20,0,0,7372.20682972694,6900,0.935947696445132,0.000484063381301469,-0.167001866549015,3.37254188640929,5.0932734090205,3.09653236588093,1.66011164685412,0,0,-0.104214644038247,3.31152314529591,0.279255198825403,-2.37313308961354,-0.00403194399490936,0,-6.41973876953125,-7.21417236328125,-2.727783203125,-7.11639404296875,-4.2769775390625,0,0,0,0,0,0,0,0,0,0,0.51751708984375,-0.2392578125,0.356048583984375,-0.34625244140625,-0.13140869140625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.318055892761,0,0
1.2,-0.119271008221779,330.677462642058,-0.000360686837466403,0.174623601708102,28.4346579731144,41.4807556987336,-40.1980433295078,1.28271236922576,0.0141002875741517,0.0257420248359831,40.1888122626142,0.999483798015763,0.143093595645986,0.00434507993336608,0.00527454137939243,402.559270737628,22.8726647915429,2.55927073762837,45.3356798428341,41.879995940124,48.9511105287393,0,0.52190084476386,0.04650725836331,345,20,0.857292972271364,0,20,0,0,6644.36925826863,6900,1.03847328945682,0.000322416597258179,-0.111233726054081,3.1502348448829,-4.29876056776951,-3.13044543295177,-0.194547722459614,0,0,0.102525593011689,1.50970237163902,0.150163667545445,0.38871088450724,0.00380007000518912,0,-7.73016357421875,-6.6192626953125,-5.2159423828125,-11.2136840820312,-8.76934814453125,0,0,0,0,0,0,0,0,0,0,-0.1004638671875,-0.39569091796875,0.299468994140625,-0.2974853515625,-0.44598388671875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.573807318658,0,0
1.22,-0.0725119592678465,330.596138529628,-0.000219336981945262,-0.51362301105055,29.4810507385165,41.6129615385763,-43.6387624574384,-2.0258009188621,0.0148574853876742,0.0316631971298733,41.6532927102902,0.999403834134165,0.14064615215327,-0.0123309101785286,0.00279479921806702,398.138588591099,22.8893329819103,-1.86141140890089,46.3622296575626,41.8246966667942,50.5395728561022,0,0.517313219906018,0.0473296847936106,345,20,0.866852697857899,0,20,0,0,6884.5691844612,6900,1.0022413625494,0.000369593163855875,-0.12750964153031,-4.42068214652926,1.02654981472851,1.04639276540211,-0.688246612758651,0,0,-0.0362319269074214,0.86586375986619,0.0803005224482325,1.54373228050425,-0.000168731170301917,0,-7.57196044921875,-7.29510498046875,-4.673095703125,-11.3370361328125,-8.61529541015625,0,0,0,0,0,0,0,0,0,0,-0.09521484375,-0.40277099609375,0.480438232421875,-0.1153564453125,-0.28460693359375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.177857750504,0,0
1.24,-0.152338381795602,330.783094919198,-0.000460538595035561,0.142825436956822,30.1806198963782,44.0856312558187,-43.1606804621018,0.924950793716931,0.00703449472819527,0.0288139807773152,42.6568519682999,0.999348644865225,0.138313746759071,0.00334824138131342,0.00104217357820913,400.278799499291,23.956264402964,0.278799499291438,47.6806554429876,43.8434595169048,51.228802419174,0,0.519502004473368,0.0469751259784989,345,20,0.862232090147158,0,20,0,0,7054.45890817911,6900,0.978104783061387,0.00038616212715703,-0.133225933869198,2.14021090819233,1.31842578542503,0.699569157861696,0.656448448007372,0,0,-0.0241365794880131,1.12323479476181,0.101658674443736,-2.3171915140698,-0.000572727254502192,0,-7.5433349609375,-8.60260009765625,-4.94561767578125,-8.92779541015625,-7.69671630859375,0,0,0,0,0,0,0,0,0,0,0.47955322265625,-0.371826171875,0.344268798828125,-0.1351318359375,-0.27789306640625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,331.046532077211,0,0
1.26,-0.159058381969428,330.74476979115,-0.00048090974218539,-0.0830671905812289,29.0355850199263,41.8767348027565,-41.7292467694241,0.147488033332358,0.0024738846623132,0.0277611796608715,41.0404348580406,0.999447616947803,0.142004137274578,-0.00202403290483055,0.0044466953970077,400.718436055256,22.2542719427431,0.718436055255779,46.0444833798848,42.9615096365422,49.1002499850836,0,0.515467688702299,0.0422865300819019,345,20,0.861247775747996,0,20,0,0,6786.52235670844,6900,1.01672102990708,0.000341628271897987,-0.117861753804789,0.439636555964341,-1.63617206310281,-1.14503487645194,-0.225892627538051,0,0,0.0386162468456892,0.738528684707118,0.0708059916359399,0.677319553785846,-0.00745542879162941,0,-8.49560546875,-7.66302490234375,-5.96832275390625,-11.7485961914062,-9.79705810546875,0,0,0,0,0,0,0,0,0,0,-0.16827392578125,-0.458251953125,0.473175048828125,-0.19268798828125,-0.4415283203125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.502753768395,0,0
1.28,-0.103717520355126,330.788294446233,-0.000313546525365288,-0.197776656720305,29.6324638904175,42.390505691413,-43.1131463019604,-0.722640610547373,0.0050300539554616,0.0308237540563339,41.8795936852389,0.999383562964835,0.140479733977555,-0.00472250657938006,0.00332900098641087,399.271524411011,22.1975261013129,-0.728475588988715,46.7557624894556,43.1524125242287,50.2077904045177,0,0.513366807767814,0.0422876568360624,345,20,0.86439226063117,0,20,0,0,6925.95512221258,6900,0.996252484783024,0.000368740844311821,-0.127215591287552,-1.44691164424449,0.711279109570782,0.596878870491206,-0.114709466139076,0,0,-0.0204685451240519,0.257383115794999,0.0237590504097265,2.29477944912236,-0.0101395934462883,0,-8.36895751953125,-8.2301025390625,-5.48089599609375,-12.1009521484375,-9.4151611328125,0,0,0,0,0,0,0,0,0,0,-0.0792236328125,-0.44390869140625,0.433441162109375,-0.20068359375,-0.1685791015625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.572453855618,0,0
1.3,-0.198210011642336,330.891086718271,-0.000599018890500053,-0.0250563821360426,29.7150993977657,43.0248587339698,-42.769814896709,0.255043837260814,0.0024648055872156,0.0294866187130168,41.9990320259203,0.999385223969931,0.140575248401419,-0.00059659427675806,0.00381763758541798,400.219499874106,22.1950101323385,0.219499874105907,47.019291296745,43.7413461168602,50.2351367031644,0,0.514892078687725,0.0424595147573069,345,20,0.86234254138135,0,20,0,0,6947.86069158826,6900,0.993111449162156,0.000366088787853158,-0.126300631809329,0.947975463094622,0.263528807289376,0.0826355073482219,0.172720274584262,0,0,-0.00314103562086787,0.293915821017127,0.0271696435937537,-2.51478257354411,-0.00887004761106358,0,-7.4320068359375,-8.94952392578125,-5.03387451171875,-9.2196044921875,-8.66485595703125,0,0,0,0,0,0,0,0,0,0,0.49664306640625,-0.35943603515625,0.355194091796875,-0.05120849609375,-0.23394775390625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,331.365042277733,0,0
