t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.1,-0.0304427798352113,330.572788606676,-9.20910035079531e-05,-0.581782579345213,27.097672443309,37.717781221789,-39.8188406280397,-2.10105940625073,0.0166889328236569,0.0173309639454028,38.2917002881588,0.99943340623649,0.151263545047277,-0.0151934381332532,0.0044422074174264,400.678892495119,28.3686958804,0.678892495119385,43.1783501735821,39.7994187944498,46.6483762830257,0,0.51883137653226,0.0460383992578284,345.000134369729,20.000268739457,0.861337689540014,0,20,0.00394696919528315,0.00789393839061958,6329.56844878844,6900.09540584042,1.09013678604916,0.000346948095216737,-0.11969713946911,-4.49088014266727,-6.31461613455712,-3.9065815443608,-2.17081570819979,0.000134369728527872,0.000268739457045086,0.13518257960041,4.12690440367913,0.435357001187062,0.800715616533404,0.00516737714245696,0,-5.2525634765625,-5.064208984375,-2.57379150390625,-7.99432373046875,-4.330322265625,0,0,0,0,0,0,0,0,0,0,0.1630859375,-0.106689453125,0.084197998046875,-0.48297119140625,-0.1583251953125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.000442613428206319,1,330.705313127311,1,1
1.12,0.00473038915334499,330.490494136873,1.43132381634732e-05,-0.299286127706119,30.88116915703,43.5749246219727,-45.3027177132369,-1.72779309126415,0.0148351791189526,0.0238531517074481,43.6424511725313,0.999479755114155,0.137871495885154,-0.00685768373831601,0.00587669841083516,396.887845613801,27.0828310291368,-3.11215438619911,48.4377039826047,42.7187581690197,52.7827536237169,0,0.516043050460211,0.0471200045566493,345.000056260363,20.0001125207248,0.869639106828711,0,20,0.00450377806100732,0.00900755612211412,7211.9880577819,6900.03994973738,0.956745892319119,0.000432276191519865,-0.149135310394399,-3.79104688131849,5.2593538090226,3.78349671372092,0.282496451639095,-7.81093659156795e-05,-0.000156218732232816,-0.133390893730044,1.79271049876011,0.156218914947983,-2.78093492734002,-0.00416197738253543,0,-6.7088623046875,-8.24127197265625,-3.03350830078125,-7.91961669921875,-6.76885986328125,0,0,0,0,0,0,0,0,0,0,0.58111572265625,-0.3795166015625,0.415313720703125,-0.1583251953125,-0.07696533203125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.000524006282958237,1,330.953629109622,1,1
1.14,-0.103086952308151,330.66817629225,-0.000311753472813911,0.555633965140161,29.707017081216,43.4475001463438,-41.358989370453,2.08851077589082,0.0170794385407115,0.0216633647576442,41.978074950105,0.999518851169877,0.138560753146859,0.0132362897965327,0.00829885117660467,402.259499881395,22.689419624522,2.25949988139467,47.2280478722915,42.5371794329375,51.4567193777065,0,0.52182543530944,0.0464937962562509,344.999955072894,19.9999101457881,0.857955338126244,0,20,0.00432690645686762,0.00865381291367484,6940.85440789458,6899.96810620163,0.994109327283044,0.000349942545112336,-0.120730162341886,5.37165426759378,-1.20965611031322,-1.17415207581397,0.854920092846279,-0.000101187468658281,-0.000202374936719707,0.0373634349639245,1.00141780080267,0.0946083963467729,-1.64583675592785,0.000660577925139294,0,-7.014404296875,-8.03924560546875,-4.6939697265625,-9.351806640625,-7.2884521484375,0,0,0,0,0,0,0,0,0,0,0.30859375,-0.291748046875,0.345550537109375,-0.210693359375,-0.24725341796875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.000452477080601853,1,330.361244204101,1,1
1.16,-0.0732056222854496,330.55760604947,-0.000221461012984508,-0.274621099062198,28.7712459809724,40.9628782932306,-41.7168206968066,-0.753942403575984,0.00786205176789577,0.0197113465361401,40.6676416570338,0.999480963143047,0.141397671121274,-0.00675281594586147,0.00645647055288068,399.784059963794,23.5801300868584,-0.215940036206291,45.4800920389642,42.3815563265465,48.8751425803186,0,0.518934296832742,0.0467374780494436,345.000008664341,20.0000173286828,0.863255927160858,0,20,0.00414781943067055,0.00829563886128426,6721.86888902844,6900.0061558736,1.02650115165678,0.000336088930212419,-0.115950683835308,-2.47543991760097,-1.7479558333273,-0.935771100243581,-0.830255064202358,5.35914473971388e-05,0.00010718289474454,0.03239182437374,1.40843153101731,0.137588991522267,0.897106857829603,0.00111255028262947,0,-7.84222412109375,-6.89556884765625,-5.0682373046875,-11.211181640625,-8.7860107421875,0,0,0,0,0,0,0,0,0,0,-0.04541015625,-0.41534423828125,0.369354248046875,-0.14898681640625,-0.39031982421875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.00046713341355282,1,330.152897264958,1,1
1.18,-0.0365472212298235,330.555808756595,-0.00011056293751817,-0.0512754972965017,30.0763414336091,43.0192631146811,-43.3424215199294,-0.323158405248321,0.00300583349978798,0.0220952112712411,42.5150685823718,0.999484842475955,0.138515589836551,-0.00120605467675906,0.00599547172321824,399.055766243229,23.4881479395848,-0.944233756770757,47.4269530985929,43.6534918030644,50.7918146332453,0,0.518360700995587,0.0469161004363274,345.00001523956,20.0000304791193,0.864868117674462,0,20,0.00432369575901248,0.0086473915179397,7027.15461823962,6900.01082468946,0.981906788670887,0.000378533775632572,-0.13059415836193,-0.728293720564466,1.94686105962865,1.30509545263673,0.223345601765696,6.57521843550057e-06,1.31504364802026e-05,-0.0445943629858965,0.725893534095195,0.0663441525954229,-2.61039875073442,-0.00155702976097183,0,-7.74951171875,-9.0928955078125,-4.9111328125,-9.267578125,-8.4822998046875,0,0,0,0,0,0,0,0,0,0,0.54840087890625,-0.41900634765625,0.347686767578125,-0.0557861328125,-0.2476806640625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.00046332934082874,1,330.513354666178,1,1
1.2,-0.115710283444971,330.674354882632,-0.000349922156757637,0.164172428118609,29.5114605336838,42.6822057541843,-41.7982886533306,0.883917100853665,0.0056143745846033,0.0205603827671213,41.7163256063624,0.999472772690054,0.141164291584821,0.00393544795070758,0.00657508109867866,400.785732334792,21.5297626691763,0.785732334791874,46.8236673259634,43.446163370906,50.1913852106361,0,0.52017743040073,0.0467484842557922,344.999984241678,19.9999684833572,0.861108382862104,0,20,0.0042307794539056,0.00846155890774014,6897.63967466694,6899.98881599535,1.00034057176646,0.000347737996574171,-0.119969603338291,1.72996609156263,-0.603285772629498,-0.564880899925292,0.215447925415111,-3.09978813675116e-05,-6.19957621026401e-05,0.0184337830955741,0.242763646373705,0.0229944714863531,-1.23710042985335,0.000434477131377897,0,-8.07867431640625,-8.83087158203125,-6.3931884765625,-10.8512573242188,-10.0380249023438,0,0,0,0,0,0,0,0,0,0,0.18994140625,-0.4483642578125,0.285430908203125,-0.163818359375,-0.490234375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.00046549304074405,1,330.618753270942,1,1
1.22,-0.0829785388422624,330.613324229057,-0.00025098364996558,-0.125382345527661,29.3058067608632,41.8313232977482,-42.3752587197184,-0.543935421970239,0.00225285303935951,0.0207875498990485,41.4258624269837,0.999486386086002,0.143225673874703,-0.00302666832220226,0.00628417032088358,399.783084412492,21.7503936663214,-0.21691558750797,46.4493076719135,43.3296874411178,49.646018912918,0,0.519139257884624,0.0469596611590863,345.000004692641,20.0000093852826,0.86326727978539,0,20,0.00420012137811909,0.00840024275623108,6848.42499579269,6900.00333613367,1.00753141640197,0.000346814755698865,-0.119651092343588,-1.00264792229984,-0.374359654049918,-0.205653772820639,-0.28955477364627,2.04509628929372e-05,4.09019253488907e-05,0.00719084463550956,0.444834477909144,0.0423313645071289,0.987886258474786,0.000799514424981607,0,-8.48876953125,-7.90228271484375,-6.18798828125,-12.3988647460938,-10.4985961914062,0,0,0,0,0,0,0,0,0,0,-0.14642333984375,-0.505859375,0.397857666015625,-0.151123046875,-0.44464111328125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000474897670143878,1,330.891446287915,1,1
1.24,-0.156766282936916,330.789670243823,-0.00047391529131295,0.0187423996789767,29.7617199937821,42.5459057374624,-42.5746701316174,-0.0287643941550257,0.000669504119173582,0.0210919972810689,42.0711607174969,0.999493032918247,0.139774351673152,0.000445492811687078,0.00683931557900141,399.819823231206,22.1624762317847,-0.18017676879407,47.0661367589697,43.9503211716445,50.1289489366602,0,0.519171335408308,0.0471995377188713,345.000003712234,20.0000074244682,0.863201267366584,0,20,0.00425351805591845,0.00850703611181913,6958.59368394456,6900.00264017829,0.991580045275317,0.000362244689511515,-0.124974419226191,0.0367388187138999,0.616829087056232,0.455913232918938,0.144124745206637,-9.80407151018881e-07,-1.96081433045947e-06,-0.0159513711266538,0.344641915825338,0.0320686551996679,-2.45910270429401,0.000105236219287819,0,-8.1781005859375,-9.39990234375,-5.65301513671875,-9.83782958984375,-9.3831787109375,0,0,0,0,0,0,0,0,0,0,0.485595703125,-0.4539794921875,0.324920654296875,-0.0445556640625,-0.3072509765625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.000483853034210768,1,330.635072978428,1,1
1.26,-0.152728148366191,330.738930116181,-0.000461778564478457,0.0419531857279109,29.4531996621446,42.4156340548688,-42.1425939426216,0.273040112247216,0.00181609517148767,0.0203859627949618,41.6349174675484,0.999474959176173,0.140958628277071,0.0010076442630302,0.00680501453800408,400.312528532233,21.2525415419329,0.31252853223333,46.6624444577708,43.6794441509555,49.7690347661331,0,0.519790101874494,0.0470242319556733,344.999994028573,19.9999880571456,0.862126607353934,0,20,0.00420388164292262,0.00840776328578485,6885.55577187643,6899.99576467662,1.00209714266772,0.0003480813863046,-0.120088076196566,0.492705301027399,-0.403692301198859,-0.308520331637517,0.0232107860489342,-9.68366140341459e-06,-1.93673225901136e-05,0.0105170973924053,0.0945368725513268,0.00895849141770869,-0.0477777187979771,0.00018273205073116,0,-8.843017578125,-8.3433837890625,-7.16046142578125,-12.368896484375,-11.2991943359375,0,0,0,0,0,0,0,0,0,0,-0.08917236328125,-0.54864501953125,0.387725830078125,-0.20709228515625,-0.61688232421875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000477498976822711,1,330.56051854033,1,1
1.28,-0.102199262577414,330.790848812719,-0.000308954322479686,-0.0659366339440269,29.474543679788,42.13025926529,-42.4279590505258,-0.297699785235885,0.00148941229614289,0.0212785207202043,41.6647657470469,0.999464251990928,0.141800678000388,-0.00158255141392941,0.006001671757081,399.832945943064,21.3101257640637,-0.167054056935569,46.6671021481243,43.5844868654122,49.7927094590187,0,0.514080512970071,0.0421494986407758,345.000003624127,20.0000072482539,0.863164833478246,0,20,0.00421817282057191,0.00843634564115447,6891.48822754941,6900.00257755045,1.00123548785399,0.00035285385117656,-0.121734579934696,-0.479582589168899,0.00465769035344721,0.0213440176433402,-0.107889819671938,9.59555410418034e-06,1.91911082616514e-05,-0.000861654813734347,0.144457078205162,0.0136127262774654,1.26648370669259,-0.00922410879912117,0,-8.7506103515625,-8.3182373046875,-6.32421875,-12.570556640625,-10.6246948242188,0,0,0,0,0,0,0,0,0,0,-0.18231201171875,-0.4786376953125,0.445831298828125,-0.16680908203125,-0.34857177734375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000487990404090215,1,330.779176892448,1,1
1.3,-0.190848870164516,330.885880345203,-0.000576781547660507,-0.0104789127160827,29.5950288708974,42.4688826587863,-42.314961929447,0.153920729339276,0.00116062581280969,0.0198374896102479,41.8361962033652,0.999453184163079,0.143210800736184,-0.000250474796158448,0.00665120250682927,399.919598093115,21.5377929076871,-0.0804019068852995,46.9353999176717,43.9018621731832,49.9697999503863,0,0.509320082696202,0.0373257000869605,345.000000019769,20.000000039539,0.862979802509614,0,20,0.00422036848368634,0.00844073696743664,6921.81155087821,6900.00001847971,0.996848869369214,0.000355176122735834,-0.122535762350878,0.0866521500502699,0.268297769547452,0.120485191109424,0.0554577212279442,-3.60435757329469e-06,-7.20871487303043e-06,-0.00438661848477462,0.116758032239091,0.0109631172935165,-2.65847016232169,0.000223045071382155,0,-8.31744384765625,-9.67425537109375,-5.841552734375,-10.14892578125,-9.90777587890625,0,0,0,0,0,0,0,0,0,0,0.5098876953125,-0.46673583984375,0.284759521484375,-0.02874755859375,-0.289794921875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.000488817203752699,1,331.157345974868,1,1
