t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
0.8,-0.0412289124841496,331.290734124641,-0.000124449337809243,-0.129416668110426,31.7849036265313,45.29785731416,-46.049237502718,-0.751380188557938,0.0132191153228099,0.0247788795399308,44.9226570376473,0.99944726987894,0.135668028327288,-0.00288087741564282,0.00758071032714991,374.617964135077,32.5372386067412,-25.382035864923,49.6707771858862,43.0767661921703,54.2182575237778,0,0.483593952787587,0.0474253518232959,365.000075759458,20.0001515189155,0.921527458122168,1,20,0.0056002788867886,0.0112005577735523,7441.16240174981,7300.05682692274,0.981037159625238,-0.0541899490349529,19.779335503159,-3.29201151090643,7.81324412571458,5.45216085628719,0.977071068659574,6.1554776380035e-05,0.000123109552742307,-0.204937076826316,3.38986756272933,0.264495940209922,-2.61509161632403,-0.0076167020877137,0,-9.15069580078125,-16.4616088867188,-5.614990234375,9.25140380859375,-9.35894775390625,0,0,0,0,0,0,0,0,0,0,-0.3935546875,1.13232421875,0.599822998046875,0.23699951171875,0.587890625,0,0,0,1,0,0,0.1,-0,0,0,0.23699951171875,0,1,-22.0160600805841,1,333.081740243963,1,1
0.82,0.036648409159753,331.147401485642,0.000110670985172572,0.700772599191512,29.0486389732237,43.0559087544866,-40.0350414991632,3.02086725532342,0.0223480456151226,0.0228679851333137,41.0373219596022,0.999507043937238,0.14293492491595,0.0170764700455201,0.00982609292097347,381.445773559875,22.9312213784561,-18.5542264401246,46.3947412282211,41.3610617541342,51.1242547846081,0,0.491573432692716,0.0458757798306313,364.999920203633,19.9998404072663,0.904818405037665,1,20,0.00506323356000848,0.0101264671200063,6794.87617736753,7299.94015872809,1.07433012290096,-0.0544130633008028,19.8607637628282,6.82780942479837,-3.27603595766515,-2.73626465330763,0.830189267301938,-0.000155555824846942,-0.000311111649196505,0.0932929632757266,1.04966467591149,0.0975412564256041,-0.723040145783978,0.00207178641235078,0,-9.1119384765625,-15.9024047851562,-5.4461669921875,9.00750732421875,-8.0399169921875,0,0,0,0,0,0,0,0,0,0,-0.643798828125,1.04095458984375,0.520416259765625,0.31524658203125,0.71868896484375,0,0,0,1,0,0,0.1,-0,0,0,0.31524658203125,0,1,-22.1857439673645,1,332.645976090769,1,1
0.84,0.00891499598599737,331.074124342504,2.69274924571713e-05,-0.492978278016581,29.0149252155272,40.6191496835964,-42.7768863751573,-2.15773669156087,0.0141433401829075,0.0198168418761258,41.0055538265653,0.999452661908097,0.137372044546356,-0.0120222319176971,0.00655943107860057,376.795707816307,24.8591445196554,-23.2042921836928,45.4785331543217,41.2639608679621,49.6557124074077,0,0.485241162477269,0.0461420358246323,365.000038021405,20.0000760428095,0.91601233787004,1,20,0.00502519396525258,0.010050387930459,6788.08350139385,7300.02852207417,1.07541819728281,-0.0543849828421896,19.8505208051927,-4.65006574356812,-0.916208073899384,-0.0337137576964857,-1.19375087720809,0.000117817771808859,0.000235635543202051,0.0010880743818471,1.44818007571875,0.131973806227818,1.10595971751459,0.000723783771800934,0,-9.52069091796875,-14.0798950195312,-5.84869384765625,10.2691040039062,-5.75982666015625,0,0,0,0,0,0,0,0,0,0,-0.938232421875,1.14263916015625,0.792755126953125,0.435302734375,0.72418212890625,0,0,0,1,0,0,0.1,-0,0,0,0.435302734375,0,1,-21.9267291362434,1,331.561710311205,1,1
0.86,-0.0144320820826394,331.101807600142,-4.3588049812366e-05,0.17540694605514,30.2774052362923,43.8795546209813,-43.1483922334464,0.731162387534845,0.0032257872691371,0.0219666710487941,42.7996721455054,0.99946341512542,0.13526211822818,0.0040983245259172,0.00810121613707793,377.757688619446,25.5586048073507,-22.2423113805544,47.6058588455054,43.9090541010528,51.128273067714,0,0.487500320843575,0.0467607021632145,365.0000032473,20.0000064946003,0.913726785515093,1,20,0.00518338390838835,0.0103667678166843,7085.66370212215,7300.0024420403,1.03024963488656,-0.0543361220410877,19.8326847214427,0.961980803138374,2.12732569118366,1.26248002076512,0.668385224071721,-3.47741047335148e-05,-6.95482092716304e-05,-0.045168562396251,1.25740313142475,0.10770680022934,-2.37017934822523,-0.0029391627738693,0,-9.2525634765625,-17.241943359375,-5.6436767578125,9.165771484375,-9.23175048828125,0,0,0,0,0,0,0,0,0,0,-0.44024658203125,1.10302734375,0.450897216796875,0.217041015625,0.642333984375,0,0,0,1,0,0,0.1,-0,0,0,0.217041015625,0,1,-22.0731964872738,1,331.924108912469,1,1
0.88,0.0383075723333747,330.94879034209,0.000115750754954498,0.0775017358846211,29.1660458437184,42.0189417629773,-41.5957254209235,0.423216342053806,0.0042678188424617,0.0198177615217212,41.2300121747202,0.999468306529996,0.140434752161941,0.00187974079552032,0.00795600621915638,378.878733468915,22.6322002417403,-21.1212665310855,46.1525313045849,42.8968575281269,49.5074636007424,0,0.488616184902391,0.0462335407443865,364.999980870241,19.9999617404824,0.910964411027546,1,20,0.00495559019151415,0.00991118038306382,6822.72640757976,7299.98565874748,1.0699513981152,-0.0543970948643077,19.854938584869,1.12104484946889,-1.4533275409205,-1.11135939257388,-0.0979052101705188,-2.23770587695071e-05,-4.47541178694166e-05,0.0397017632286425,0.58170661452835,0.0531085673206294,0.379776720694649,0.00131437070299989,0,-9.46038818359375,-15.1337890625,-5.816162109375,9.5213623046875,-6.5614013671875,0,0,0,0,0,0,0,0,0,0,-0.7823486328125,1.00689697265625,0.770538330078125,0.4013671875,0.73291015625,0,0,0,1,0,0,0.1,-0,0,0,0.4013671875,0,1,-22.0510229413438,1,332.080306790278,1,1
0.9,-0.0398347735790854,330.970258743524,-0.000120357562429663,-0.149824903094331,29.6386638061447,42.1043824160164,-42.676182889958,-0.571800473941572,0.00400174245016234,0.0209270962482822,41.8964581834203,0.999452456317983,0.138108401362086,-0.00357607563003073,0.00780183483966113,377.438257674046,23.0510725571356,-22.5617423259536,46.6325474982771,42.9124850336193,50.2028782474143,0,0.487325337048026,0.0469369585695845,365.000016627405,20.0000332548105,0.914467184344192,1,20,0.00504615025892008,0.0100923005178259,6933.45482257456,7300.01247683448,1.0528679660631,-0.054370177984678,19.8451158684425,-1.44047579486812,0.480016193692236,0.472617962426227,-0.227326638978952,3.57571638573972e-05,7.15143281375674e-05,-0.0170834320521009,0.196032086306567,0.017349997141672,2.01917267485987,-0.000253330146872455,0,-9.94921875,-14.3118286132812,-6.00555419921875,9.601318359375,-5.33636474609375,0,0,0,0,0,0,0,0,0,0,-0.82574462890625,1.0416259765625,0.928314208984375,0.53497314453125,0.75091552734375,0,0,0,1,0,0,0.1,-0,0,0,0.53497314453125,0,1,-22.0055647636662,1,331.841357910483,1,1
0.92,0.0597116103454123,330.853753546124,0.000180477355041063,0.110600746032627,29.6920992701976,42.6462171001011,-42.4438975531001,0.202319547001025,0.00151110570319313,0.0209461698013372,41.9735563990978,0.999488405441961,0.139620509399853,0.00263501012354064,0.00822913740431686,378.261043957424,22.9282623709104,-21.7389560425759,46.9111531636031,43.583055142774,50.2938677608171,0,0.488410326645955,0.0466762681742365,364.999993515489,19.9999870309781,0.912475334374413,1,20,0.00504671135678336,0.0100934227135134,6943.73626291946,7299.99514291152,1.05130651086138,-0.054372935074536,19.8461209496238,0.822786283377752,0.278605665325969,0.0534354640529067,0.260425649126958,-2.31119162776849e-05,-4.62238324097086e-05,-0.00156145520171824,0.285338154638363,0.0252873512883786,-2.05476356823218,-0.00107364373674551,0,-9.2366943359375,-17.428955078125,-5.77239990234375,9.18450927734375,-8.84552001953125,0,0,0,0,0,0,0,0,0,0,-0.49200439453125,1.0665283203125,0.436859130859375,0.1922607421875,0.6807861328125,0,0,0,1,0,0,0.1,-0,0,0,0.1922607421875,0,1,-22.0545115536338,1,332.19708861765,1,1
0.94,-0.0169113427279849,330.85467633778,-5.11141112320855e-05,0.041929409379376,29.5170761892592,42.2789546629737,-42.2837856751086,-0.00483101213493597,0.00088549124325874,0.0198844164425282,41.726824692733,0.999465988382381,0.133800618386964,0.00100485502283327,0.00891971287699711,378.34738145013,22.4820252909656,-21.6526185498704,46.3757420144384,43.2012823546768,49.6635004719239,0,0.488472184412507,0.0465295822226799,364.999998063821,19.9999961276414,0.912258793604624,1,20,0.00498735023836616,0.00997470047680338,6902.87658845312,7299.99855405642,1.05752992401278,-0.0543815682299993,19.8492722986573,0.0863374927054679,-0.535411149164666,-0.175023080938395,-0.0686713366532509,4.54833190133286e-06,9.09666329818037e-06,0.00622341315139541,0.081755779583974,0.00731743242725518,-0.0380629362261757,0.000592057970226267,0,-9.45587158203125,-15.7135009765625,-5.908935546875,9.44842529296875,-6.98968505859375,0,0,0,0,0,0,0,0,0,0,-0.73016357421875,0.99224853515625,0.752227783203125,0.346435546875,0.73211669921875,0,0,0,1,0,0,0.1,-0,0,0,0.346435546875,0,1,-22.0458561519504,1,330.893965649208,1,1
0.96,-0.00163414949930228,330.797720665791,-4.94002647906175e-06,-0.0706546536190713,29.5168094179936,42.289992172474,-42.5003438016847,-0.210351629210734,0.00204345357136259,0.0207272079448375,41.7250720111147,0.999459685312086,0.136429106062953,-0.001693338086996,0.00776070824498509,377.856472441962,22.526622819275,-22.1435275580382,46.4211977004911,43.0989594221525,49.7711057648882,0,0.477833980702972,0.0365547240720457,365.000003553811,20.0000071076216,0.913446536084822,1,20,0.00500341016464745,0.0100068203293802,6901.5625258342,7300.00267157962,1.05773187510132,-0.0543789519759406,19.8483176644708,-0.490909008167762,0.0454556860527049,-0.000266771265607701,-0.112584062998447,5.48998997373928e-06,1.09799802210375e-05,0.000201951088541819,0.200006529961432,0.0178701630439601,1.02440252473508,-0.000342614849651701,0,-9.68084716796875,-14.786865234375,-5.95806884765625,9.71282958984375,-5.7236328125,0,0,0,0,0,0,0,0,0,0,-0.86785888671875,0.9947509765625,0.915191650390625,0.50396728515625,0.7310791015625,0,0,0,1,0,0,0.1,-0,0,0,0.50396728515625,0,1,-22.0161654533081,1,331.344141702032,1,1
0.98,0.0382751966298872,330.751325126572,0.000115721975158346,0.0626376998835072,29.6963908757871,42.7177501838035,-42.4501285170237,0.267621666779782,0.000247448364483468,0.0212812803456599,41.9793238002537,0.999479724059104,0.135538159181916,0.00149210835747499,0.00778563973857071,378.071600955603,22.8938095324246,-21.9283990443967,46.7150973153296,43.5553208230566,49.9901791934983,0,0.478197829951543,0.0364971708405978,364.999999789586,19.9999995791713,0.912932986273294,1,20,0.00501724389170022,0.0100344877834289,6942.5606695274,7299.99984847541,1.05148520783072,-0.0543725044260336,19.8459641040615,0.215128513641503,0.29389961483848,0.179581457793489,0.133292353502579,-3.76422514136721e-06,-7.52845032891969e-06,-0.00624666727059964,0.213107419405809,0.0188837312689824,-2.23068137895536,-0.00103948356687789,0,-9.18597412109375,-17.6867065429688,-5.74652099609375,9.22314453125,-8.8511962890625,0,0,0,0,0,0,0,0,0,0,-0.52996826171875,1.0609130859375,0.405548095703125,0.2100830078125,0.68951416015625,0,0,0,1,0,0,0.1,-0,0,0,0.2100830078125,0,1,-22.0416244773149,1,331.321647534371,1,1
1,-0.0424980748590568,330.740553450588,-0.000128493692157426,0.000144349418879255,29.5262643461574,42.3020925049786,-42.2055380114627,0.0965544935159173,0.000385306173900743,0.0205125389470884,41.7386536578929,0.999455618998646,0.137337112784814,3.45841099864892e-06,0.00805930638656482,378.147491088303,22.4770971688267,-21.8525089116969,46.513212387432,43.3630961082894,49.6959583146208,0,0.47829200062562,0.0364583829667741,364.999998002872,19.9999960057428,0.912741522248163,1,20,0.00498623499987616,0.00997246999968482,6902.60878908971,7299.99850836005,1.05757094620493,-0.0543810450992226,19.8490813526103,0.0758901326997261,-0.201884927897638,-0.170126529629631,-0.062493350464628,-1.78671416506404e-06,-3.57342850421105e-06,0.00608573837420701,0.107967814962585,0.00966282931486633,0.585933490415489,-0.000150517367672187,0,-9.6197509765625,-15.2455444335938,-5.91119384765625,9.57403564453125,-6.23248291015625,0,0,0,0,0,0,0,0,0,0,-0.8194580078125,0.96856689453125,0.862213134765625,0.45928955078125,0.7371826171875,0,0,0,1,0,0,0.1,-0,0,0,0.45928955078125,0,1,-22.044412790174,1,331.518727442351,1,1
1.02,0.100070785678517,330.52599259217,0.000302762227241815,-0.778037566101285,35.8202493265358,49.547818050441,-53.6972127050429,-4.14939465460188,0.0378536473572782,0.030104714164645,50.5666967362069,0.99946670939081,0.125323861252464,-0.0153863632849126,0.00502530976172677,387.757487952885,47.9121994629683,-12.2425120471154,54.9406659090669,43.4738337937312,62.1874899872225,0,0.505736967384165,0.0484375680422879,345.000481004915,20.0009620098309,0.890558495244955,1,20,1.47913727229553,2.95827454459109,8356.68560015233,6900.46240202296,0.825741535842533,0.000928242144580871,-0.320243986369405,9.60999686458155,8.42745352163491,6.29398498037839,-0.778181915520165,-19.9995169979563,0.000966004088052586,-0.231829410362395,8.48789672520335,0.569279589476288,-2.67310236897549,-0.018008530813098,0,-0.6363525390625,-10.2349853515625,-7.1815185546875,-4.38458251953125,-7.78662109375,0,0,0,0,0,0,0,0,0,0,-0.0743408203125,0.6239013671875,-1.06472778320312,-0.74041748046875,0.74578857421875,0,0,0,0,0,0,0.1,-0,0,-0,-0,0,1,-0.398428348076634,1,331.633489721027,1,1
1.04,-0.0847988405053398,330.725238130716,-0.000256402689388416,2.13626797330703,29.7352463190361,46.6913889670938,-37.600973369697,9.09041559739674,0.067520275341934,0.0344498248871194,41.7829658301466,0.999456928241436,0.139210487499729,0.0511277246807049,0.0115279247131537,409.299603151231,25.6978574199218,9.29960315123071,47.952847309115,38.1783870708338,55.8867081101655,0,0.52503924109239,0.0407488346924065,344.999854473364,19.9997089467273,0.843192902871334,1,20,0.00450076829810087,0.00900153659620528,6910.26641772614,6899.89668035953,0.998499372276007,0.000343959715545239,-0.118666051807793,21.5421151983461,-6.98781859995191,-6.08500300749972,2.91430553940832,-0.000626531551745302,-0.00125306310357942,0.172757836433475,3.34602881881924,0.32854788115586,-1.45798505902656,-0.0064562861509122,0,-2.12213134765625,-7.7550048828125,-4.2203369140625,-4.3095703125,-5.1275634765625,0,0,0,0,0,0,0,0,0,0,0.29229736328125,-0.021728515625,-0.823211669921875,-0.1854248046875,0.3045654296875,1,0,0,0,0,0,0.1,0.29229736328125,-0,-0,-0,0,1,-0.00753101642337511,1,330.518952653831,1,1
1.06,0.0226535493764371,330.513496214464,6.85404669881849e-05,-1.22935423982168,26.7077155958457,35.8152362307687,-40.7744390811219,-4.95920285035313,0.0365470896822346,0.0222773654395959,37.6793077441904,0.999397635504248,0.150287592400176,-0.032626773511019,0.00227038472420338,398.337892995194,31.4937545201576,-1.66210700480616,42.1185343641477,37.918141657982,47.1596787951106,0,0.51077747440801,0.0410204735114679,345.000045896615,20.0000917932291,0.866439680076045,1,20,0.0040373630463364,0.00807472609257687,6227.10272089474,6900.03259025052,1.10806468104305,0.000393364215225844,-0.135710672307027,-10.9617101560369,-5.83431294496727,-3.02753072319035,-3.36562221312872,0.000191423251067135,0.000382846501800316,0.109565308767039,5.46567066056658,0.579555067041154,0.921819649376912,0.0145141376772076,0,-1.1644287109375,-1.9324951171875,-3.17681884765625,-0.61590576171875,-2.2828369140625,0,0,0,0,0,0,0,0,0,0,0.12017822265625,0.3052978515625,-0.202911376953125,0.23443603515625,0.088134765625,1,0,0,0,0,0,0.1,0.12017822265625,0,-0,0,0,1,-0.000589892389792032,1,330.336363490196,1,1
