t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.08,0.0743582710460463,330.422762400082,0.000225039796005373,0.216463273489853,33.1633088632055,49.7687889470478,-49.4433117214389,0.325477225608957,0.0115165200768978,0.0911670684238315,46.6067907443621,0.995939586564936,0.188650688468581,0.00464445781468096,0.0332889975358803,396.190332233303,36.9054909087029,-3.80966776669663,53.4476688822987,46.725891856039,57.7801777562803,0,0.429399990527602,-0.0393243169392987,345,20,0.871401924063634,0,20,0,3.5527136788005e-15,7692.98827209823,6900,0.896920644611623,0.000698602329017639,-0.241017803511056,-0.128226380045703,10.8336640215281,6.95502324357086,2.27844119317211,-6.82121026329696e-13,-1.4139800441626e-12,-0.24756319270814,5.1303625900366,0.377367965471042,-2.467852128422,-0.00802067558261638,0,-5.72418212890625,-7.15570068359375,-2.830078125,-6.520751953125,-4.3057861328125,0,0,0,0,0,0,0,0,0,0,0.208984375,-0.2884521484375,0.283660888671875,-0.60223388671875,-0.17340087890625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,331.266276033494,0,0
1.1,-0.0880914623352372,330.593075417183,-0.000266464934947813,0.755408738780104,28.8609429416608,44.755233346864,-41.5314128138885,3.22382053297546,0.0269672659295676,0.0946278608622209,40.4935579939993,0.994305459103068,0.22349362333131,0.0186550349290632,0.0309775660702232,404.410022317667,23.2110025718657,4.41002231766726,48.369593049951,43.1347276684558,53.352867113435,0,0.424544316736726,-0.0535723026197482,345,20,0.853401085531755,0,20,0,0,6687.89806713465,6900,1.03171428911389,0.000359281292227287,-0.123952045818385,8.21969008436389,-5.07807583234771,-4.30236592154477,0.538945465290251,0,3.5527136788005e-15,0.134793644502269,1.3380542591249,0.124927651764694,-0.285013540216761,0.00732881623014048,0,-6.11676025390625,-6.7470703125,-4.1397705078125,-7.75640869140625,-5.529296875,0,0,0,0,0,0,0,0,0,0,-0.357177734375,-0.11749267578125,-0.282318115234375,-0.50054931640625,-0.39007568359375,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,330.783148836312,0,0
1.12,0.0147722989156225,330.391395376653,4.47115122316722e-05,-0.665686556339785,29.0794858009776,42.3366679662451,-44.9011841883087,-2.56451622206356,0.0189443529294173,0.10121580772686,40.7811388836827,0.994384633424345,0.217600695141983,-0.0163233929841557,0.0270676218237038,398.177337989559,26.0490603374275,-1.82266201044064,47.7050643315634,43.0863340775057,52.2780338902419,0,0.41473329850624,-0.0558575712145272,345,20,0.866796851212896,0,20,0,0,6732.35566318435,6900,1.02490128941529,0.00040250085125515,-0.138862793683018,-6.23268432810789,-0.664528718387601,0.218542859316813,-1.42109529511989,0,0,-0.00681299969859706,1.81538056778911,0.163251929117458,1.14867045968055,-0.000602238733715343,0,-7.3392333984375,-6.54803466796875,-3.37335205078125,-7.9403076171875,-6.938232421875,0,0,0,0,0,0,0,0,0,0,-0.010986328125,-0.33282470703125,0.175628662109375,-0.201171875,-0.4075927734375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.360839436404,0,0
1.14,-0.106325674653939,330.617134983419,-0.000321597592512172,0.19105516346448,30.7659818074719,46.2689496690832,-45.8246822005923,0.444267468490871,0.00456733625059639,0.0947076964774113,43.2097579721838,0.995031077530044,0.207544934583391,0.00442157448758384,0.0304551464195018,399.465202099359,26.8829936970945,-0.534797900641252,50.4823616622567,46.663157251252,54.1223354140622,0,0.423941682078998,-0.0480130163968371,345,20,0.864052656848097,0,20,0,0,7136.7598043399,6900,0.966825308567073,0.00046078026757379,-0.158969192312952,1.28786410979939,2.77729733069332,1.68649600649437,0.856741719804265,0,0,-0.0580759808482223,1.6042249892913,0.133901002191331,-2.36063617376958,-0.00168142394312581,0,-7.54107666015625,-8.191650390625,-4.60235595703125,-8.42633056640625,-6.97711181640625,0,0,0,0,0,0,0,0,0,0,0.18975830078125,-0.3275146484375,0.026153564453125,-0.478515625,-0.4354248046875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,333.294596907032,0,0
1.16,-0.0787803321977984,330.507337334998,-0.000238361825286643,0.140206178428394,29.34086213269,44.284021216222,-43.5752442398381,0.708776976383874,0.00620694474332766,0.096652397523307,41.1918403469171,0.99450766517224,0.21843346909912,0.00340373669269397,0.0293385971693163,401.200797169122,23.0897213938589,1.2007971691221,48.6364188154668,45.2018883231244,52.2442891715007,0,0.421078099780722,-0.0533034076711115,345,20,0.860250911099769,0,20,0,0,6801.90340415131,6900,1.0144219331002,0.000386525503452084,-0.133351298690968,1.73559506976335,-1.84594284678989,-1.4251196747819,-0.0508489850360863,0,0,0.0475966245331265,0.578899176845616,0.0520639412612154,0.268223118804487,0.00239608173844119,0,-7.81817626953125,-7.0928955078125,-5.179931640625,-9.77001953125,-9.3311767578125,0,0,0,0,0,0,0,0,0,0,-0.281982421875,-0.30328369140625,-0.177337646484375,-0.24810791015625,-0.6060791015625,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,330.916317512042,0,0
1.18,-0.01956704014801,330.459666862362,-5.92115834703659e-05,-0.198045164079437,29.7051625617409,44.1365064447806,-44.978798226183,-0.842291781402345,0.00571992097825329,0.0978829272285995,41.6989652686614,0.994656625239102,0.214413370912864,-0.00474940236054914,0.0290875011909986,399.296221840477,23.2900194857149,-0.703778159522983,48.86816971955,45.1497670092021,52.5749176473746,0,0.419010699272224,-0.0530235100937343,345,20,0.86437364786239,0,20,0,0,6884.72580848979,6900,1.00221856206552,0.000409077825863857,-0.141131849923056,-1.90457532864508,0.231750904083164,0.364300429050857,-0.338251342507831,0,0,-0.0122033710346816,0.379843176630877,0.033315068221962,1.40418267954085,-0.000976700430321276,0,-8.313232421875,-7.66943359375,-5.05169677734375,-10.0258178710938,-9.5615234375,0,0,0,0,0,0,0,0,0,0,-0.15716552734375,-0.41845703125,0.073822021484375,-0.130615234375,-0.4263916015625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.222763274504,0,0
1.2,-0.111766305438905,330.615739686167,-0.000338055004716343,0.0872187327540012,30.0440340357958,45.1117683714623,-44.8422014590967,0.269566912365654,0.00216584890249614,0.0960194037997794,42.1874595217313,0.994790855535987,0.212721797463053,0.00206740898226104,0.030497746695489,400.019881130167,23.9429782365178,0.0198811301672777,49.5011913108847,46.1139058051595,52.9565894202309,0,0.422035700344193,-0.0506170694967837,345,20,0.862818322782959,0,20,0,0,6967.98053564247,6900,0.990243868320995,0.000418791062520851,-0.1444829165697,0.723659289690261,0.63302159133471,0.338871474054919,0.285263896833438,0,0,-0.0119746937445229,0.463679216140056,0.0401356532421169,-2.26506179264924,-0.000193093062462679,0,-8.01007080078125,-8.73944091796875,-5.89715576171875,-9.6552734375,-8.76104736328125,0,0,0,0,0,0,0,0,0,0,0.10858154296875,-0.3919677734375,-0.076568603515625,-0.3719482421875,-0.53607177734375,0,0,0,0,0,0,0.1,0,-0,-0,-0,-0,0,0,1,332.605892557509,0,0
1.22,-0.084789224622057,330.534688437356,-0.000256521410877959,0.0189082685555125,29.6118404092136,44.4591710591657,-44.3195160955371,0.139654963628587,0.00124675670414611,0.0969913302265908,41.5741735076775,0.994628040687514,0.215789008104973,0.000454808044518808,0.0293135790457688,400.306415068451,22.9674610232505,0.306415068451315,48.8979379127372,45.7242067980571,52.2299062198507,0,0.420505788360732,-0.0527772199322277,345,20,0.862184824242198,0,20,0,0,6865.84720120115,6900,1.00497430219433,0.00040033657628169,-0.138116118817209,0.286533938284038,-0.603253398147459,-0.432193626582219,-0.0683104641984887,0,0,0.0147304338733325,0.221561805546703,0.0195892223548607,0.504620693804541,0.00105274229894198,0,-8.24713134765625,-7.598876953125,-5.87164306640625,-10.3141479492188,-10.3544311523438,0,0,0,0,0,0,0,0,0,0,-0.26983642578125,-0.3974609375,-0.129180908203125,-0.18255615234375,-0.61846923828125,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,331.057161865601,0,0
1.24,-0.179157311149283,330.768204453261,-0.000541640063153648,-0.0614340114214798,29.7765275217571,44.4115278061144,-44.8003137699411,-0.388785963826727,0.00166419631829913,0.0970420642710349,41.805831881057,0.994695372971122,0.214284922995102,-0.00146950816805338,0.0290622591268637,399.775427023548,23.0492106510781,-0.224572976451611,49.061054611266,45.7389959989472,52.4719491147711,0,0.420169134288412,-0.0517635926881342,345,20,0.863337903081216,0,20,0,0,6908.31975104314,6900,0.998795691087998,0.000409503970747682,-0.141278869907978,-0.530988044902927,0.163116698528732,0.164687112543458,-0.0803422799769923,0,0,-0.00617861110632945,0.08613769787057,0.00753792619641543,1.93161492292193,-0.00090050105477496,0,-8.548583984375,-8.11688232421875,-5.4774169921875,-10.3294067382812,-9.4302978515625,0,0,0,0,0,0,0,0,0,0,-0.14813232421875,-0.3994140625,0.099822998046875,-0.153076171875,-0.339111328125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,333.150430237287,0,0
1.26,-0.126674671173486,330.635947211902,-0.000383124316160035,0.020253968564246,29.8311783795113,44.742689816269,-44.5245448173372,0.218144998931805,0.00114510006741917,0.0965925719081335,41.8846398051756,0.99470540157412,0.214202180092116,0.000483565542367234,0.029602719209981,400.047125339102,23.1277931272004,0.0471253391018536,49.1889058284027,46.01594326464,52.5300152728178,0,0.421415522995177,-0.0514579773702853,345,20,0.862751933785575,0,20,0,0,6918.99860549002,6900,0.997254139424896,0.000409944903393189,-0.141430991670632,0.271698315553465,0.127851217136701,0.0546508577542681,0.0816879799857258,0,0,-0.00154155166310199,0.119945243686025,0.010483891252793,-2.25996546480279,6.86133423946078e-05,0,-8.37713623046875,-9.0072021484375,-6.304443359375,-10.291259765625,-9.50799560546875,0,0,0,0,0,0,0,0,0,0,0.1068115234375,-0.4228515625,-0.071563720703125,-0.32781982421875,-0.55450439453125,0,0,0,0,0,0,0.1,0,-0,-0,-0,-0,0,0,1,331.315185506551,0,0
1.28,-0.101181697420287,330.72661717119,-0.000305937569481786,-0.00688914428884155,29.7088906494032,44.4800529680115,-44.5740809142386,-0.0940279462270581,0.00041754620671356,0.0971424187311378,41.7099022070188,0.994642572320742,0.215142050167907,-0.000165168075788062,0.0294980182722711,400.078060519,22.9109227039057,0.0780605189999051,49.0118486511767,45.8732692856895,52.2971689754894,0,0.42055105491355,-0.0519678039241721,345,20,0.862681521102503,0,20,0,0,6891.85357714498,6900,1.00118203655429,0.000405651618174074,-0.139949808270046,0.0309351798980515,-0.177057177225933,-0.122287730108109,-0.0271431128530875,0,0,0.00392789712939745,0.0738937082316792,0.00649229480331806,0.704154507690019,-0.000675211930615427,0,-8.45892333984375,-7.75335693359375,-5.93841552734375,-10.3828125,-10.2644653320312,0,0,0,0,0,0,0,0,0,0,-0.253173828125,-0.401123046875,-0.083343505859375,-0.17950439453125,-0.57647705078125,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,332.156877732922,0,0
1.3,-0.183939593472187,330.818989219157,-0.00055601280297224,-0.0221413046527611,29.7738404129289,44.5476547931343,-44.5773828651141,-0.0297280719798039,0.000426635958175837,0.097013903497324,41.8008893928653,0.994654430668196,0.214619564706217,-0.000529685013270083,0.0300319276916605,399.931741897812,22.9984138332984,-0.0682581021875421,49.0825704192452,45.8875218174145,52.4009309611998,0,0.420681408759867,-0.0516132182365541,345,20,0.862999803336956,0,20,0,0,6908.53709166352,6900,0.99876426925842,0.000408737988458752,-0.141014606018302,-0.146318621187447,0.0707217680684451,0.0649497635256999,-0.0152521603639196,0,0,-0.00241776729587362,0.0326329796263313,0.00285718715103405,2.46428151601316,-0.000266624053523123,0,-8.6134033203125,-8.2962646484375,-5.49114990234375,-10.3804321289062,-9.0179443359375,0,0,0,0,0,0,0,0,0,0,-0.112548828125,-0.36187744140625,0.135894775390625,-0.17535400390625,-0.25787353515625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,332.032738633074,0,0
