t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
0.8,-0.0539710779499892,331.32285985002,-0.000162895726465781,-0.254092682421399,29.3068305329294,40.9184188479141,-42.951826289224,-2.03340744130985,0.0245738001556654,0.021830974248652,41.4029107372676,0.999124014475604,0.150102255176756,-0.00613707292305624,0.00357412097674192,400.953225276111,29.766197473947,0.953225276110913,46.7901071151543,43.1695112033539,51.4017816130336,0,0.516676431946216,0.0439914912757065,344.999983597418,19.999967194836,0.860832196818228,0,20,0.00483231341706869,0.00966462683415514,6859.16275714825,6899.98835873412,1.00595198029721,0.000444817813526122,-0.153462138370344,1.49649700282345,-1.2217406707357,-0.873611846476692,0.0763760325890444,-1.96503272036352e-05,-3.93006544250341e-05,0.0285912706682249,5.76514147502118,0.551356352914941,1.52674567642523,-0.00629648344339984,0,-4.834228515625,-5.19677734375,0.49798583984375,-6.21893310546875,-3.67132568359375,0,0,0,0,0,0,0,0,0,0,0.0052490234375,-0.25799560546875,0.086151123046875,-0.5557861328125,-0.0050048828125,0,0,1,0,0,0,0.1,0,-0,0.086151123046875,-0,-0,1,-0.000642962483429414,1,332.950949600288,1,1
0.82,0.0765390465525634,331.125373122993,0.000231148237994235,-0.547016423683192,29.3813872739841,40.5162234947753,-43.7252516450375,-3.20902815026218,0.0353562872485858,0.0211138408769578,41.4912522814723,0.999156928677377,0.149864879783841,-0.0131838976556381,0.00320878970588634,399.549194528753,30.7450792958638,-0.450805471246667,46.7115383489802,42.7631352147231,52.1036334680815,0,0.51529782308976,0.0442117874229377,345.000010433884,20.0000208677678,0.8638803908894,0,20,0.00486921223199488,0.00973842446400042,6869.49372356542,6900.00741267321,1.00444191236439,0.000471605536926267,-0.16270391516025,-1.40403074735758,-0.0785687661741363,0.0745567410547494,-0.292923741261793,2.68364659632425e-05,5.36729318127982e-05,-0.00151006793281794,6.22655036300703,0.589985467476528,1.55355074147551,-0.00756049555730054,0,-5.10357666015625,-5.042236328125,0.52288818359375,-5.94439697265625,-3.20037841796875,0,0,0,0,0,0,0,0,0,0,0.01019287109375,-0.24786376953125,0.180511474609375,-0.511962890625,0.04449462890625,0,0,1,0,0,0,0.1,0,-0,0.180511474609375,-0,0,1,-0.000662645088066188,1,332.965963497215,1,1
0.84,0.00653764629046066,331.096292114839,1.97454530484235e-05,-0.303851503059339,29.8066643950091,41.5477506184959,-44.0091937449281,-2.46144312643222,0.0284776298551106,0.0207121480783681,42.1057687700177,0.999130761106187,0.143274403585437,-0.00721638654121197,0.00439436851709773,400.040174197742,30.2359417725024,0.0401741977424308,47.210112857947,43.6666318129759,52.1914451586552,0,0.516076875727926,0.0440200197777664,344.999999447979,19.9999988959586,0.862807138272721,0,20,0.00487829085381009,0.00975658170756333,6970.90415427954,6899.99961276315,0.989828501447283,0.000456575205645793,-0.157518445695757,0.490979668989098,0.49857450896684,0.425277121024951,0.243164920623853,-1.09859046233396e-05,-2.19718092324683e-05,-0.0146134109171053,5.49617288614495,0.511059315025461,1.63548932222365,-0.00809336500130031,0,-5.22674560546875,-5.3262939453125,0.6033935546875,-6.33697509765625,-3.65802001953125,0,0,0,0,0,0,0,0,0,0,-0.02484130859375,-0.2705078125,0.136383056640625,-0.52667236328125,-0.013916015625,0,0,1,0,0,0,0.1,-0,-0,0.136383056640625,-0,-0,1,-0.000652376547373162,1,331.931853911783,1,1
0.86,-0.00224865468272213,331.111586168676,-6.79122923103214e-06,-0.392482394082523,29.3427924538492,40.8889152812711,-43.2833188242462,-2.39440354297503,0.0293873397798013,0.0217097272901675,41.4483806407134,0.999158983178252,0.14630151005534,-0.00946918523752891,0.00264187860157294,400.281839338922,30.2427246741366,0.281839338921714,46.5898797955495,43.228100650174,51.5744624572428,0,0.516466685737812,0.0443577284234952,344.999995016686,19.9999900333721,0.86228664237044,0,20,0.00485863856926017,0.00971727713850967,6862.22557276926,6899.99646644144,1.00550417547072,0.000457067336273376,-0.157688228736617,0.241665141179283,-0.620233062397496,-0.463871941159841,-0.0886308910231836,-4.43129312088786e-06,-8.86258643362225e-06,0.0156756740234368,5.979345224582,0.569406075646319,1.53848712295052,-0.00702214480861818,0,-5.0499267578125,-5.05731201171875,0.51385498046875,-6.12945556640625,-3.45428466796875,0,0,0,0,0,0,0,0,0,0,0.000244140625,-0.24029541015625,0.110809326171875,-0.52105712890625,-0.00079345703125,0,0,1,0,0,0,0.1,0,-0,0.110809326171875,-0,-0,1,-0.000643231729603045,1,332.078266224682,1,1
0.88,0.0568802085556783,330.950477077535,0.000171869244782362,-0.48470544895622,29.558121510608,40.9017587683654,-43.9838490243032,-3.08209025593789,0.0340783749662419,0.0192066671915357,41.7448798745409,0.999128642003997,0.149251930465305,-0.011611135315587,0.00468104563492844,399.569867145241,30.3484151875685,-0.430132854758767,46.9759901613668,43.0512180875196,52.3106474263668,0,0.515417649528306,0.0439012218959217,345.000006577024,20.000013154048,0.863832523124941,0,20,0.00488359153837337,0.00976718307668989,6907.78491778471,6900.00467434509,0.998873699234673,0.00046794179904186,-0.161439923747082,-0.711972193680481,0.386110365817267,0.215329056758797,-0.092223054873697,1.1560337895844e-05,2.31206758485314e-05,-0.00663047623604673,6.00949375510262,0.565443736842029,1.58206726220762,-0.00814736235631652,0,-5.2596435546875,-5.12457275390625,0.51708984375,-5.9776611328125,-3.21051025390625,0,0,0,0,0,0,0,0,0,0,-0.0283203125,-0.2470703125,0.183074951171875,-0.49713134765625,-0.00433349609375,0,0,1,0,0,0,0.1,-0,-0,0.183074951171875,-0,-0,1,-0.000652275818016205,1,332.716009905786,1,1
0.9,-0.0336406469552225,330.983109276957,-0.000101638561039297,-0.316602345596352,29.7159237309936,41.3077836533962,-43.7105290992386,-2.40274544584244,0.0276122372642901,0.0216447382840143,41.9786819104671,0.999152199157177,0.14523032369679,-0.00754197919485911,0.00346056848022025,400.170128716851,30.0202565488447,0.170128716851252,47.1617129697132,43.7074882963156,52.0974260989681,0,0.516577097500409,0.0442372912822802,344.999997201331,19.999994402663,0.862525505709343,0,20,0.00487511243153449,0.00975022486310095,6947.48057983076,6899.99801762074,0.993165499109438,0.000454914322367328,-0.15694543994357,0.600261571610019,0.185722808346412,0.157802220385598,0.168103103359868,-9.37569279813033e-06,-1.8751384995852e-05,-0.00570820012523476,5.56742072008501,0.520489588871143,1.61207886528832,-0.00731064870890508,0,-5.1712646484375,-5.28411865234375,0.5179443359375,-6.19598388671875,-3.60028076171875,0,0,0,0,0,0,0,0,0,0,-0.0347900390625,-0.27392578125,0.113983154296875,-0.5115966796875,-0.03533935546875,0,0,1,0,0,0,0.1,-0,-0,0.113983154296875,-0,-0,1,-0.000640622381958036,1,332.05041241585,1,1
0.92,0.0703185221926123,330.863680343661,0.000212530194065344,-0.395642133054589,29.3690454190179,40.6215526825483,-43.2771973685158,-2.65564468596743,0.0307921338313851,0.0211064849476884,41.4844239860027,0.999182570413296,0.148269500543779,-0.00953712490230268,0.00336348956679622,400.12698362307,30.3346259085123,0.126983623070146,46.6989352791808,43.216823819017,51.7589678797332,0,0.516511654913316,0.0442419008900855,344.999997568016,19.9999951360329,0.862622156294061,0,20,0.00486123034175989,0.00972246068354821,6862.99257969976,6899.99827788957,1.00539206443254,0.000459141557888287,-0.158403836354864,-0.0431450937811064,-0.462777690532384,-0.346878311975765,-0.0790397874582374,3.66685071639949e-07,7.3336995143336e-07,0.0122265653231061,6.00740338024389,0.571498157559294,1.54235110296035,-0.00793512708978183,0,-5.1197509765625,-5.05218505859375,0.46771240234375,-5.93682861328125,-3.29095458984375,0,0,0,0,0,0,0,0,0,0,-0.029052734375,-0.236572265625,0.141571044921875,-0.508544921875,-0.0294189453125,0,0,1,0,0,0,0.1,-0,-0,0.141571044921875,-0,-0,1,-0.000636737289532198,1,332.39968168356,1,1
0.94,-0.00401010096746617,330.856431754873,-1.21203657616582e-05,-0.386310564868002,29.6977353292494,41.0751846303659,-43.8907274573374,-2.81554282697151,0.0314819779858959,0.0199167045830196,41.948413495928,0.999145531909865,0.142141278607567,-0.00920918177049776,0.00424923677839084,399.874487194891,30.2662290783845,-0.125512805108826,46.9501902191134,43.2687294760575,52.0749500091394,0,0.516424521427913,0.0441904832253344,345.000004416425,20.0000088328489,0.863167980298641,0,20,0.00487012170168555,0.00974024340332846,6939.64211625192,6900.00314032222,0.994288037442612,0.000460432076842654,-0.158849068544214,-0.252496428178972,0.251254939932586,0.328689910231528,0.00933156818658654,6.84840819076271e-06,1.36968160049378e-05,-0.0111040269899323,5.73321893831644,0.536796273867936,1.61111467925353,-0.0077016078607145,0,-5.244384765625,-5.25115966796875,0.5260009765625,-6.0819091796875,-3.4515380859375,0,0,0,0,0,0,0,0,0,0,-0.043701171875,-0.26348876953125,0.130096435546875,-0.488525390625,-0.0196533203125,0,0,1,0,0,0,0.1,-0,-0,0.130096435546875,-0,-0,1,-0.000637189914566309,1,331.302228670352,1,1
0.96,0.00616912335394858,330.815798075201,1.86482126604673e-05,-0.385482374872654,29.4876137550206,40.998299594148,-43.5116992235198,-2.51339962937174,0.0288472531235741,0.0213604218861252,41.6525762936375,0.999112914928013,0.144167181963805,-0.00925470665139956,0.00225733216200474,400.154536863103,29.9387979398705,0.154536863103431,46.7202509094612,43.2690187926146,51.7225514166717,0,0.516347878307522,0.0438036470253122,344.999996244785,19.9999924895714,0.862560309331903,0,20,0.00486322082065271,0.00972644164125924,6889.97682140505,6899.99733841481,1.0014543614978,0.000456303925017609,-0.157424852417535,0.280049668212257,-0.229939309652281,-0.210121574228822,0.000828189995348283,-8.1716391377995e-06,-1.63432775508454e-05,0.00716632405518469,5.85474583394945,0.554499043332179,1.56079554038471,-0.00762524462612169,0,-5.24493408203125,-5.21026611328125,0.4522705078125,-6.0460205078125,-3.34368896484375,0,0,0,0,0,0,0,0,0,0,-0.04541015625,-0.2486572265625,0.128570556640625,-0.50555419921875,-0.02703857421875,0,0,1,0,0,0,0.1,-0,-0,0.128570556640625,-0,-0,1,-0.000626212607193992,1,331.498867752721,1,1
0.98,0.057944015658953,330.753045683945,0.000175188154470759,-0.440158225773585,29.5584594298912,41.0933382424894,-43.7240661697653,-2.63072792727581,0.0317838491330128,0.0215977883620584,41.7491012673786,0.99916029509714,0.144837804444992,-0.0105429389474669,0.00270761555351173,399.829684620434,30.1389899607723,-0.170315379566375,46.8355201008608,43.1143134264058,52.0256678089659,0,0.516229398500572,0.0440318738012808,345.000003040279,20.0000060805587,0.863267027110417,0,20,0.00488152160005484,0.00976304320016297,6904.47559633676,6900.00216324503,0.999352096617722,0.00046313087272476,-0.159780152498058,-0.324852242669806,0.115269191399626,0.070845674870597,-0.0546758509009313,6.79549401638724e-06,1.35909873044682e-05,-0.0021022648800747,5.91917137461111,0.557626919093328,1.57815573733936,-0.00811900223164197,0,-5.27862548828125,-5.00921630859375,0.42193603515625,-5.98358154296875,-3.2330322265625,0,0,0,0,0,0,0,0,0,0,-0.036376953125,-0.24774169921875,0.163116455078125,-0.49298095703125,-0.02398681640625,0,0,1,0,0,0,0.1,-0,-0,0.163116455078125,-0,-0,1,-0.00063253754756782,1,331.769580123769,1,1
1,-0.0350956628376089,330.748030302184,-0.000106109967776812,-0.376547512959371,29.6266722957757,41.0207883612317,-43.6230358276157,-2.60224746638398,0.030477823231546,0.0210959429592925,41.8470946383667,0.99910879197193,0.146205349060518,-0.00899817576855482,0.00286879183534694,399.961957678291,30.039697128228,-0.0380423217090993,47.0132894736407,43.4088713490921,52.0978018141688,0,0.516141649243988,0.0436503124651519,344.999999383316,19.9999987666313,0.862977418407414,0,20,0.00487363869763158,0.00974727739530934,6920.76554938907,6899.99956680664,0.996999467409461,0.00045837192856224,-0.158138315071312,0.132273057857276,0.17776937277997,0.0682128658845222,0.063610712814214,-3.65696388371362e-06,-7.31392736241787e-06,-0.00235262920826118,5.77173097033115,0.542941708816344,1.59239438741372,-0.00785115887960752,0,-5.29534912109375,-5.33404541015625,0.44287109375,-6.0137939453125,-3.4078369140625,0,0,0,0,0,0,0,0,0,0,-0.0618896484375,-0.260986328125,0.119903564453125,-0.49462890625,-0.04754638671875,0,0,1,0,0,0,0.1,-0,-0,0.119903564453125,-0,-0,1,-0.000625251058914335,1,331.900430214643,1,1
1.02,0.00121031601218576,330.661280012179,3.66028950272369e-06,-0.0599828017940155,27.832303448197,39.8057268355518,-39.810415569752,-0.00468873420020799,0.0108994779791425,0.0166963086147497,39.3409622533653,0.999388840066309,0.153024427427795,-0.00152469076398568,0.00458221051329266,402.049319599729,24.6323958074823,2.04931959972913,44.6555133431228,41.2984343361594,47.6342960422594,0,0.510294791052815,0.0357356007694954,344.999900570263,19.9998011405257,0.85837589469594,0,20,0.0043169603517299,0.00863392070345625,6505.055782937,6899.9294090602,1.06070257339821,0.000317518506143699,-0.109543853048763,2.08736192143823,-2.35777613051791,-1.7943688475787,0.316564711165356,-9.88130528298825e-05,-0.00019762610561358,0.0637031059887522,2.5625327446694,0.264798458655694,0.603705683513781,0.00449343783523282,0,-6.45587158203125,-5.85430908203125,-2.77020263671875,-9.0340576171875,-5.12060546875,0,0,0,0,0,0,0,0,0,0,-0.10650634765625,-0.3482666015625,0.300201416015625,-0.50006103515625,-0.236572265625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000438817742091146,1,331.821344118204,1,1
1.04,0.00172353731642275,330.654885704696,5.2124961430693e-06,-0.370896353431472,30.0586308095936,42.1489917155202,-43.8474813498955,-1.69848963437527,0.0139952750471464,0.0215263396368575,42.4818427894996,0.999447753393097,0.13976313302394,-0.00873070302692113,0.00560047996321256,397.679938469681,23.6426885689673,-2.32006153031887,47.2477856605349,42.2900759635047,51.4206575453043,0,0.511212472634455,0.0417178067501821,345.000048145507,20.0000962910141,0.867865797575122,0,20,0.00437836914983336,0.00875673829965251,7023.44337560845,6900.03418790736,0.982428962390489,0.000384837146609529,-0.132768834108447,-4.369381130048,2.59227231741203,2.22632736139662,-0.310913551637457,0.000147575244056952,0.000295150488383911,-0.0782736110077232,0.705266098325658,0.0641360444479307,2.8686157950995,-0.0117467582878108,0,-8.08154296875,-7.585693359375,-4.2891845703125,-11.373291015625,-8.22222900390625,0,0,0,0,0,0,0,0,0,0,0.001220703125,-0.40301513671875,0.501007080078125,-0.15380859375,0.02044677734375,0,0,0,0,0,0,0.1,0,-0,0,-0,0,1,-0.000515179546879146,1,330.932816831529,1,1
1.06,-0.0147035530579839,330.588571141251,-4.44768946706918e-05,0.395387683769795,29.9472654131482,43.742321655243,-42.1997780278588,1.54254362738416,0.0104632886537337,0.0212291539564294,42.3270991367045,0.999476841183555,0.13902349011246,0.00934124217898339,0.00751005858098974,401.073447804009,22.7942875018761,1.07344780400871,47.4832548641499,43.3695372825113,51.2892647917831,0,0.515820377250451,0.0416859837543699,344.999975785479,19.9999515709576,0.860505209755692,0,20,0.00433974737222798,0.00867949474451279,6996.77500409467,6899.98281222203,0.986166170583448,0.000364682763417168,-0.125815544548288,3.39350933432758,0.23546920361499,-0.111365396445404,0.766284037201267,-7.23600278433878e-05,-0.000144720056525216,0.00373720819295886,1.03308011982917,0.0959198323084892,-1.99063855746386,0.00859520136431546,0,-7.91925048828125,-8.9482421875,-5.47052001953125,-9.66455078125,-8.08465576171875,0,0,0,0,0,0,0,0,0,0,0.38836669921875,-0.4053955078125,0.275115966796875,-0.14776611328125,-0.28851318359375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.000471297671513549,1,330.522645943689,1,1
