t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.1,-0.0579579143131976,330.607890636024,-0.000175307111399241,1.04415285131676,31.6980006613129,47.9179295391095,-43.5254257075702,4.39250383153936,0.0272293667614142,0.0289240660615945,44.7587197505319,0.999319689698966,0.132664516898364,0.0233284789452529,0.00246317035354249,402.250947255662,29.5204074565859,2.25094725566157,50.1094558633083,43.0888568155046,55.546343401309,0,0.52240708101211,0.0465082803472047,345,20,0.85809536842685,0,20,0,0,7398.28972850158,6900,0.932647983954732,0.000491810972163442,-0.169674785396353,10.0297076238768,3.45962205255393,1.49257261676173,2.6873782781586,0,0,-0.0498147406854708,4.18385788293647,0.355571641739851,-2.18167672201774,-0.00361541639516216,0,-5.4500732421875,-5.75323486328125,-2.05670166015625,-5.94610595703125,-3.1170654296875,0,0,0,0,0,0,0,0,0,0,0.4866943359375,-0.10980224609375,0.238555908203125,-0.336181640625,0.0037841796875,0,0,0,0,0,0,0.1,0,-0,0,-0,0,0,0,1,330.958031950169,0,0
1.12,-0.0259562746407983,330.5114880604,-7.85336533780478e-05,-0.221101789827984,27.4653092576245,39.2885243164953,-39.7869221461365,-0.498397829641242,0.0104982003444983,0.0239892606512948,38.8213034657685,0.999553632152095,0.147014785394838,-0.00569537264566464,0.00726672753910984,402.112472644957,26.3226218185503,2.11247264495671,43.8525468123539,40.4261215962862,46.6353969045403,0,0.521101808017764,0.0462317474604351,345,20,0.858251628343741,0,20,0,0,6415.09574047614,6900,1.07558800041975,0.00032952007206366,-0.113684424861958,-0.138474610704861,-6.25690905095441,-4.23269140368839,-1.26525464114474,0,0,0.142940016465019,3.1970832176679,0.331556665723199,0.672028038749344,0.00500490554865429,0,-6.1068115234375,-5.29010009765625,-3.09173583984375,-9.0047607421875,-5.58599853515625,0,0,0,0,0,0,0,0,0,0,0.042236328125,-0.13238525390625,0.161407470703125,-0.381103515625,-0.2977294921875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,329.615577281979,0,0
1.14,-0.0563107170415788,330.605511406503,-0.00017032600818424,-0.546288635128261,30.2932407136277,42.7522251561948,-44.9779118122483,-2.22568665605344,0.0186803431591218,0.0335775474917482,42.7929235133066,0.999307917666579,0.138874677986207,-0.0127658638456518,0.00055703996307388,397.023169932617,24.8611003152614,-2.97683006738276,47.4389883654784,41.8635441286706,52.0050412085622,0,0.515713069646587,0.0471647061977609,345,20,0.869320460844884,0,20,0,0,7072.82528749113,6900,0.975564886666042,0.000406855222955471,-0.140365051919673,-5.08930271233947,3.58644155312452,2.82793145600317,-0.325186845300277,0,0,-0.100023113753709,0.995052305103389,0.0883622224245335,2.88012773969724,-0.00283492805572871,0,-7.2872314453125,-6.96875,-3.28460693359375,-10.6184692382812,-7.35699462890625,0,0,0,0,0,0,0,0,0,0,0.02532958984375,-0.4022216796875,0.426971435546875,-0.17498779296875,-0.00506591796875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,331.30332587666,0,0
1.16,-0.10059705812363,330.596403939178,-0.000304289632086069,0.39208453386168,30.0062091984549,44.1225096369821,-42.3748328990322,1.7476767379499,0.013814809527141,0.0278612612494904,42.4038754896807,0.999418670766428,0.137398400395936,0.00924643158989318,0.00393162559542848,401.514311123286,23.1922026689925,1.51431112328618,47.5314200725552,43.0081672733033,51.5723339519345,0,0.521538124699441,0.0468930123509773,345,20,0.859566497130764,0,20,0,0,7008.88625538853,6900,0.984464542379352,0.000371739014825234,-0.128249960114715,4.49114119066894,0.0924317070768126,-0.287031515172817,0.938373168989941,0,0,0.00889965571331031,1.17075065308058,0.107683012126978,-2.02319744634035,0.000278532336835391,0,-7.241943359375,-8.569091796875,-4.85614013671875,-8.9378662109375,-7.1456298828125,0,0,0,0,0,0,0,0,0,0,0.385498046875,-0.30633544921875,0.326446533203125,-0.1727294921875,-0.2137451171875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.918892401495,0,0
1.18,-0.0438907626629029,330.558729703519,-0.000132777502812492,-0.250047977205427,28.8004214737036,41.0104658466609,-41.9611811249711,-0.950715278310206,0.00470298009733108,0.0283081411415764,40.7060606552975,0.999439326848148,0.142796528566756,-0.00614277022094708,0.00365763011404585,400.205517943181,23.5165907710582,0.205517943181121,45.6145863022541,42.5159535547527,48.812264256625,0,0.519587863019613,0.0470505419567029,345,20,0.8623514377521,0,20,0,0,6727.31020399245,6900,1.02566996180807,0.000341460274278171,-0.117803794625956,-1.30879318010506,-1.91683377030112,-1.20578772475125,-0.642132511067107,0,0,0.0412054194287216,1.30370182213395,0.125976888462668,0.848978500025227,0.00173949816467212,0,-7.6964111328125,-6.8455810546875,-4.76422119140625,-11.1484985351562,-8.64825439453125,0,0,0,0,0,0,0,0,0,0,-0.08038330078125,-0.40081787109375,0.424407958984375,-0.19403076171875,-0.41583251953125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.011166242374,0,0
1.2,-0.101059148859114,330.65485838299,-0.000305633340315416,-0.170639807580534,29.9790691101912,42.8451984622855,-43.5797011714243,-0.734502709138823,0.00638655579440429,0.0305448590235837,42.3691942835989,0.999380287621925,0.139444860979955,-0.00402744990707997,0.0030470394501303,399.027689766497,23.3419256530398,-0.972310233503435,47.2492739078899,43.4046748055657,50.7516265910377,0,0.518212927950692,0.0469726040087732,345,20,0.8649316840962,0,20,0,0,7004.06744110812,6900,0.985141856216671,0.000381715103628499,-0.131691710751795,-1.17782817668456,1.63468760563578,1.17864763648757,0.0794081696248929,0,0,-0.0405281055914029,0.556765758865892,0.0506162122682736,-2.95971806518963,-0.000963928866525521,0,-7.5859375,-9.254150390625,-4.754638671875,-9.00994873046875,-8.64105224609375,0,0,0,0,0,0,0,0,0,0,0.6019287109375,-0.42584228515625,0.389617919921875,-0.04339599609375,-0.20672607421875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.852174423344,0,0
1.22,-0.0886195336831867,330.618159756799,-0.000268041942246532,0.0998815371977488,29.5707248841996,42.9515318486678,-42.1555911918137,0.7959406568541,0.0063709035953623,0.0278554155981384,41.7965551858454,0.999404805342345,0.13962600806427,0.00238970739941683,0.00285624827890985,400.759303957079,21.813690967481,0.759303957079169,46.8149980356441,43.3402879190282,50.2284290078252,0,0.52061318581278,0.0471346847317803,345,20,0.861173460788546,0,20,0,0,6909.02093749574,6900,0.998694324770853,0.0003573238606569,-0.123276731926637,1.7316141905826,-0.434275872245799,-0.408344225991623,0.270521344778283,0,0,0.0135524685541821,0.261891660540433,0.02446922673891,-1.74851540714593,0.000811945044736473,0,-7.8634033203125,-9.15411376953125,-6.04437255859375,-10.1046142578125,-9.37939453125,0,0,0,0,0,0,0,0,0,0,0.31390380859375,-0.4423828125,0.302642822265625,-0.107666015625,-0.3583984375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.311651477084,0,0
1.24,-0.153116016517087,330.780724654928,-0.000462892802102718,-0.222027988301529,29.2803214533279,41.9082796327138,-42.6025140113793,-0.694234378665527,0.00246245788682736,0.0296610327119582,41.3832519248543,0.99942463676649,0.141707200263057,-0.0053651653259318,0.00304214773469136,399.850619078748,22.1769876729605,-0.14938092125152,46.3160942158292,43.2229064224161,49.5634475359461,0,0.518937716931808,0.0471646828813107,345,20,0.863127402727026,0,20,0,0,6843.7397539241,6900,1.00822068753325,0.000353699490531989,-0.122026324233559,-0.908684878330689,-0.498903819814906,-0.290403430871656,-0.321909525499277,0,0,0.00952636276239871,0.561717548032699,0.0529437711819557,1.06282278285597,0.00156028037340072,0,-8.171875,-7.88623046875,-5.7352294921875,-12.0238647460938,-9.85076904296875,0,0,0,0,0,0,0,0,0,0,-0.124267578125,-0.490478515625,0.406219482421875,-0.189208984375,-0.4290771484375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.890558999351,0,0
1.26,-0.144219651608435,330.728771777724,-0.000436066238909997,-0.084080119201884,29.7656531852574,42.8906468517571,-42.9734059718392,-0.0827591200821871,0.00333447428769692,0.0290321218982648,42.0705158298053,0.999368405824518,0.139961591605395,-0.00199855213427919,0.00257422991544054,399.730207749831,22.4365244687829,-0.269792250169473,47.0078368230097,43.7621953168913,50.1684918455058,0,0.51959512656391,0.0474964611142596,345,20,0.863401085094123,0,20,0,0,6956.41920858369,6900,0.99188961922909,0.000369551061168316,-0.127495116103091,-0.120411328917953,0.691742607180522,0.485331731929524,0.137947869099645,0,0,-0.0163310683041622,0.331409102207576,0.0305322614493007,-2.84231924083932,0.000628363895493811,0,-8.036376953125,-9.53961181640625,-5.33575439453125,-9.52020263671875,-9.2139892578125,0,0,0,0,0,0,0,0,0,0,0.5736083984375,-0.43426513671875,0.361114501953125,-0.04412841796875,-0.25079345703125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.361348302076,0,0
1.28,-0.112344135162233,330.798996643302,-0.000339614497934444,-0.0447083183078584,29.4658328498308,42.4444794085252,-42.4304020366871,0.0140773718381553,0.00142919843135456,0.0279868426482154,41.6492986768177,0.99943550381784,0.140501142417781,-0.00107344708622293,0.00423874226980869,400.339076548922,21.4817065597257,0.339076548921639,46.6394737619467,43.5713389525091,49.7643436973075,0,0.514558698436569,0.0421517193888676,345,20,0.862076394482782,0,20,0,0,6888.21210138106,6900,1.001711314699,0.000356138208292389,-0.122867681860896,0.608868799091113,-0.368363061062986,-0.299820335426634,0.0393718008940257,0,0,0.00982169546991241,0.0911990199700727,0.00854203062866884,1.04783136485966,-0.00911752443794434,0,-8.6981201171875,-8.260009765625,-6.29327392578125,-12.4320068359375,-10.453857421875,0,0,0,0,0,0,0,0,0,0,-0.22320556640625,-0.461669921875,0.478790283203125,-0.1888427734375,-0.4188232421875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.571257250071,0,0
1.3,-0.189534435043188,330.879463063321,-0.000572820184391187,-0.14580768639387,29.4643444174408,42.3280171480379,-42.6465886798218,-0.318571531783924,0.00243194326811362,0.0295093016274791,41.6441173308827,0.999413240463671,0.14100037590896,-0.00350127931000091,0.00409880841625654,399.85133872615,21.6877196917232,-0.148661273849768,46.5875512244238,43.4676173567431,49.7789011033271,0,0.514400574312894,0.0424610463260356,345,20,0.863130251196125,0,20,0,0,6888.9000726887,6900,1.00161127715516,0.000358801263213637,-0.123786435808711,-0.487737822771408,-0.0519225375228629,-0.00148843238998708,-0.101099368086012,0,0,-0.000100037543842468,0.249221021250928,0.023289732996981,1.3832509466114,-0.00886395372211068,0,-8.55072021484375,-8.40863037109375,-6.09735107421875,-12.2389526367188,-10.0350952148438,0,0,0,0,0,0,0,0,0,0,-0.18475341796875,-0.45428466796875,0.445037841796875,-0.19866943359375,-0.33056640625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.083514795578,0,0
