t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,det_amp
0.8,-0.0279810845949355,331.526978270654,-8.44006262805319e-05,-0.983996918784237,11.6307893160259,14.768796821109,-18.9490610864002,-4.18026426529119,0.0777223680502259,0.0493131373122882,16.3022283261269,0.998815815975273,0.292138893494819,-0.0603596575326591,0.029480265212809,398.434928425064,19.8804176615711,-1.5650715749357,20.390025885605,17.7845833288268,23.7991651886046,0,0.505772731061063,0.0368216678346864,349.999887863007,9.99977572601429,0.853466659072863,1,9.99575794549356,0.00637328108695101,0.0127465621739038,2701.15273587304,3499.92039152481,1.29571362072334,-0.0284256109419851,9.94896064213225,-9.69637064611874,-5.27189898059621,-3.09689826992018,-2.97917994313661,-0.000728709274426365,-0.00145741854846726,0.257121731558733,-17.1367797851562,-17.7340698242188,2.6981201171875,9.3812255859375,-28.3947143554688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.100000001490116,0
0.82,0.0787583800557688,331.373419888207,0.000237672593300751,-0.162392156087635,16.4926429676522,23.474358945334,-24.5571479412571,-1.08278899592315,0.0291288964393745,0.0438739080648707,23.2824544065113,0.99897709430343,0.224873312771494,-0.0069748727197,0.00299677036866886,396.887149583717,20.4933834097617,-3.11285041628327,27.7838149701563,23.3677758782755,30.4224759417097,0,0.510830936186409,0.0425044550162793,349.999754982805,9.99950996561058,0.856836276337603,1,10.0021450063796,0.0085847259895786,0.0171694519791892,3857.46052638697,3499.82605459298,0.907287587430232,-0.0283784416012982,9.93244760724821,-1.54777884134757,7.39378908455133,4.86185365162634,0.821604762696602,-0.000132880201704211,-0.000265760403708626,-0.388426033293107,-11.9555053710938,-18.9063110351562,-6.4765625,8.74072265625,-20.8176879882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.100000001490116,0
0.84,-0.0435206613754816,331.399166614301,-0.000131323991608383,0.68176136947181,13.6858411698801,21.372614030188,-18.2343898619985,3.13822416818952,0.0517339820290195,0.0376491840863105,19.2778446881732,0.999449079183198,0.243738561864417,0.0353650203380912,0.0323674071940125,403.673525094381,11.2565721959911,3.67352509438149,24.057136079178,20.5350676280789,27.2256870263741,0,0.513607111753561,0.036827353731667,350.000276350769,10.0005527015369,0.842330707100542,1,10.0004796417256,0.00756708762708058,0.01513417525417,3192.79293404073,3500.19622166684,1.09628037081536,-0.0284961789865967,9.97367052024981,6.78637551066475,-3.72667889097829,-2.80680179777215,0.844153525559445,0.000521367963244757,0.00104273592633142,0.18899278338513,-11.9133911132812,-15.871337890625,-9.13348388671875,5.41558837890625,-19.712646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.100000001490116,0
0.86,0.00836110577304638,331.31639945948,2.52360154422991e-05,-0.523368296467645,13.4160352390876,18.5433472870021,-20.6933832385833,-2.15003595158121,0.0339595227061616,0.0456786336028515,18.9176617461445,0.9992613841341,0.257504581988063,-0.0276655912073441,0.0190530948988004,398.495374445916,13.9503952331495,-1.50462555408359,23.1873413605058,20.5163538990029,25.8157094434658,0,0.511067357522187,0.0411638330168344,349.999891300403,9.99978260080606,0.853284634266005,1,9.99837132452072,0.00702880020708108,0.0140576004141195,3133.27634836523,3499.92283475656,1.11701696423382,-0.028485470159954,9.96991145962477,-5.17815064846508,-0.869794718672249,-0.269805930792426,-1.20512966593946,-0.000385050365480311,-0.000770100730848711,0.0207365934184591,-14.8214721679688,-18.536865234375,-8.32183837890625,5.25482177734375,-23.1739501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.100000001490116,0
0.88,0.0427004541988923,331.20171323825,0.000128925825236223,0.096034090154288,15.2234134745767,22.4461671063764,-22.1609254923264,0.285241614050005,0.0100268996008198,0.0407569012991185,21.5053660436588,0.99930832667212,0.230675640302197,0.00446558733105616,0.0138805303218628,399.299857750772,14.9523843016834,-0.700142249227554,26.0212534388695,23.8294653483167,27.8105953220863,0,0.514164005355938,0.042447925743162,349.99994298992,9.99988597984008,0.851594743965506,1,10.0011796945745,0.00784848139585392,0.0156969627918144,3560.85725884969,3499.95953744969,0.982898016692846,-0.0284522413864358,9.95828286318795,0.804483304856035,2.83391207836377,1.80737823548908,0.619402386621933,5.16895168516385e-05,0.000103379034012363,-0.134118947540975,-11.6436767578125,-17.5106201171875,-9.1048583984375,6.1416015625,-19.2979125976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.100000001490116,0
0.9,-0.0393703183216152,331.216810708116,-0.000118865700800163,0.201253264330676,13.7475560082505,20.4184133508492,-19.5499911995471,0.868422151302049,0.0182475834237009,0.0357723043227568,19.4193605071402,0.999491496502906,0.244961802186619,0.0103635371647114,0.0267629206276316,401.467677088503,10.8531276526051,1.46767708850297,23.9679842326812,21.9735793281558,25.9658147335656,0,0.515840746425208,0.0416672110522497,350.000110163808,10.0002203276157,0.846960433792542,1,9.99985982243144,0.00714906133703153,0.0142981226740613,3214.87793192551,3500.07822862006,1.0887126362909,-0.0284939116692784,9.97287222324525,2.16781933773052,-2.05326920618831,-1.4758574663262,0.105219174176388,0.000167173888144134,0.000334347775654109,0.105814619598056,-13.6680297851562,-17.8483276367188,-12.2321166992188,5.38525390625,-19.33935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.100000001490116,0
0.92,0.0721480917357287,331.083257563936,0.000217915252696812,-0.241049667270341,14.0307179137455,19.9384585041575,-20.991634922595,-1.05317641843743,0.0158906490374485,0.0428007467927493,19.8127828918892,0.999356650682142,0.24722598112758,-0.012166371003289,0.0180248016678912,399.075209439145,11.5602221282066,-0.924790560854547,24.20442288932,21.9630809848151,26.2903426000885,0,0.507959883323653,0.0368686412134365,349.999933826464,9.99986765292883,0.852044488746984,1,9.99945138046418,0.00718766091461021,0.0143753218292257,3279.29394520125,3499.953029306,1.06728859559164,-0.0284860083237477,9.97010102829182,-2.39246764935751,0.236438656638821,0.28316190549493,-0.442302931601017,-0.000176337343816613,-0.000352674686896037,-0.0214240406992654,-14.5393676757812,-19.6809692382812,-14.5028076171875,3.89459228515625,-20.386474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.100000001490116,0
0.94,-0.0329938968235014,331.12661803748,-9.964133061561e-05,0.109285694779134,14.6193791979038,21.5405932859656,-21.1645870298962,0.376006256069438,0.00594013515239199,0.0394381922729525,20.6537583868451,0.999400613514173,0.236313048146598,0.00529132241852606,0.0181847562074182,399.98893118431,12.3588788202856,-0.0110688156897822,25.1636659375366,23.2178713203212,26.9291884605578,0,0.509798740612407,0.0371523762657683,349.999997164567,9.99999432913474,0.850107621785734,1,10.0005634015159,0.00747153644908849,0.0149430728981539,3418.84098457689,3499.99800043533,1.02373816630389,-0.0284753091874164,9.96635813485591,0.913721745164764,0.959243048216571,0.588661284158311,0.350335362049475,6.33381031320823e-05,0.000126676205908893,-0.0435504292877484,-11.8167114257812,-18.060791015625,-11.4422607421875,5.0142822265625,-19.0917358398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.100000001490116,0
0.96,0.00336712005499635,331.029192936694,1.01716710394188e-05,0.0403711077635884,13.9449258067578,20.4157114911251,-20.2520114021533,0.163700088971769,0.00536591591786787,0.0387823470111508,19.7015536572314,0.999438659405951,0.2439540626745,0.00204913320370398,0.0222983785358686,400.52438458558,10.8317922156609,0.524384585579696,24.1832450841689,22.6251152837908,25.7985841921123,0,0.514794927792213,0.041496771638018,350.000038697741,10.0000773954813,0.848958296034981,1,9.99980587704328,0.0070974377807147,0.0141948755614205,3260.08026957616,3500.02748790869,1.07360162894508,-0.0284901101057274,9.97153963950751,0.535453401269478,-0.980420853367722,-0.674453391145986,-0.0689145870155456,4.1533173202879e-05,8.30663465674064e-05,0.0498634626411929,-14.4137573242188,-19.3943481445312,-15.1724853515625,4.49493408203125,-19.6162719726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.100000001490116,0
0.98,0.0450078626741534,330.98210154394,0.000135982769050665,-0.0739748406150865,14.2070409467574,20.5490074658184,-21.0015419615989,-0.452534495780437,0.00741115796136787,0.041670693687916,20.0682784840604,0.999364122855855,0.243069647946461,-0.00368615776753558,0.0175439593668596,399.545987361191,10.9295857068801,-0.45401263880899,24.5037159667884,22.6396533610521,26.2624020194343,0,0.513818873556906,0.0416867618612958,349.999967868983,9.99993573796613,0.851041938694251,1,9.99985044771386,0.00720835865723757,0.0144167173144574,3320.57299960278,3499.97719983106,1.05402808498706,-0.0284845060081215,9.96957618760638,-0.978397224388686,0.320470882619542,0.262115139999606,-0.114345948378675,-7.08287574298083e-05,-0.000141657515177585,-0.0195735439580227,-14.2777099609375,-19.8311767578125,-15.8313598632812,3.670166015625,-19.7174682617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.100000001490116,0
1,-0.041286080243178,330.980133043329,-0.000124738847203778,0.059719821539797,14.362483974871,21.0914069344975,-20.796515058521,0.294891875976571,0.0042148533909493,0.0396706948458565,20.2905386301567,0.999381394389425,0.239232783340903,0.00294323490511182,0.0195331859723407,400.093652381477,11.2661226725514,0.093652381476943,24.7762107147062,23.0769225103827,26.4277624565925,0,0.510236163358565,0.0372505718966667,350.000006034966,10.0000120699315,0.849878940587611,1,10.0002300239387,0.0072643429836603,0.0145286859673792,3357.18032001157,3500.00429797572,1.04254283784305,-0.0284823898322227,9.96883661316821,0.547665020285933,0.27249474791774,0.155443028113602,0.133694662154883,3.81659824597591e-05,7.63319653689365e-05,-0.0114852471440041,-13.3718872070312,-19.4607543945312,-14.83251953125,4.67144775390625,-19.6160888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.100000001490116,0
1.02,0.216493353887576,330.585659491531,0.000654878237067395,-4.75140396876004,27.8173675889935,29.9832639052624,-49.2152821297684,-19.232018224506,0.159406839747559,0.0772476246473324,37.9648967775012,0.998361433989126,0.174273262626906,-0.125152558601867,-0.0249515321559617,381.682968241431,43.0694621917538,-18.3170317585689,41.2225735708375,23.0575129281598,56.7545874998534,0,0.493557633666764,0.0474735014953777,344.92566838624,19.8513367724795,0.905984750833971,1,20,4.99949310730125,9.99898621460245,6272.59206014652,6847.60517257378,1.09167073307392,0.0025317932922464,-0.873280493543916,-18.4106841400458,16.4463628561314,13.4548836141225,-4.81112379029984,-5.07433764872599,9.85132470254795,0.0491278952308629,-38.5718383789062,-31.8837280273438,-26.3314819335938,24.0134887695312,29.1121826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.100000001490116,0
1.04,-0.0445278052324666,330.836831685293,-0.000134591438944813,2.35923846613099,37.3978044441116,58.4376243016901,-49.268685216337,9.16893908535315,0.0560433562495551,0.0335953657443547,52.6455124459144,0.998536076954035,0.11862884836515,0.0448136670443615,-0.010030390317191,401.240544631599,52.0873374306751,1.24054463159888,57.9474965932428,45.1492351294699,66.4231888313053,0,0.522956113234548,0.0479277607692583,344.999999982818,19.9999999656354,0.861091789206275,0,20,2.32455192872294e-07,4.64910460351575e-07,8707.52021458237,6899.99998780055,0.792418486292482,0.00146358984385864,-0.504938496106092,19.5575763901678,16.7249230224053,9.58043685511818,7.11064243489103,0.0743315965781335,0.148663193155897,-0.299252246781436,0.0693359375,-6.63946533203125,2.39202880859375,-8.666015625,-14.0131225585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.06,-0.0441465902820123,330.628130307063,-0.000133523394518827,0.219534193652845,24.1905530055785,35.4960731153554,-33.5664683853407,1.9296047300147,0.0480321362974328,0.0288773966994486,34.1369511546296,0.999699650832048,0.163287786530295,0.00643098420413775,0.0347069883988365,408.644477001344,32.1253878907501,8.64447700134428,39.8335567711571,35.4734698140541,44.9744362412038,0,0.521662054092284,0.0392277611682502,345,20,0.844624648417752,0,20,1.70530256582424e-13,3.87245790989255e-13,5640.67811466506,6899.99999999999,1.22325717932049,0.000438254246714953,-0.151197715116666,7.40393236974541,-18.1139398220857,-13.2072514385332,-2.13970427247815,1.7182230749313e-08,3.43646213707416e-08,0.430838693028006,-0.4453125,-20.9945678710938,-2.9013671875,-14.0112915039062,-19.0859375,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.100000001490116,0
1.08,0.0971321339413565,330.431513815035,0.000293955418537131,-1.6117710799788,30.447802258473,40.4182009631317,-47.7403755380332,-7.32217457490145,0.0613645857365091,0.045861370162829,42.8317519004757,0.999032982496285,0.15122363355002,-0.0376302861420175,-0.00213824690155962,391.463202135015,28.472547737629,-8.53679786498498,47.2757730335116,36.9007446882392,55.1101177042307,0,0.508251592462825,0.046932241045054,345,20,0.881711694725831,0,20,0,0,7075.32632349091,6900,0.975220037143897,0.000457053267433727,-0.157683377264618,-17.1812748663293,7.44221626235446,6.25724925289457,-1.83130527363165,0,2.8421709430404e-14,-0.24803714217659,-6.32818603515625,-11.2786254882812,-9.2867431640625,-18.9298095703125,-19.8031005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.1,-0.0667277297894151,330.622146714413,-0.000201824742995979,1.3081823998898,31.8492212182026,48.5692889920509,-42.9187790142426,5.65050997780825,0.038718123729183,0.0293576194623958,44.9364567068659,0.999273513582714,0.12949213050749,0.029111828029154,0.00253482656403703,403.112617927034,29.8712557825752,3.11261792703414,50.2721890747974,42.484765448761,56.2755315889653,0,0.523350825355865,0.0464094735889756,345,20,0.85627606112778,0,20,0,0,7428.07563161261,6900,0.928908150939496,0.000509230925995086,-0.175684669468296,11.6494157920191,2.99641604128578,1.40141895972959,2.91995347986861,0,0,-0.0463118862044017,-8.430419921875,-9.46087646484375,-7.55328369140625,-6.2979736328125,-13.6605834960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.12,-0.0185138362577531,330.498554402632,-5.60179038943647e-05,-0.28482725905165,27.1227569063572,38.6285187975938,-39.4645351189264,-0.836016321332593,0.0144608927966804,0.0258853556592527,38.3334521730375,0.999686416812238,0.149041573075446,-0.00743025328806645,0.0153836967929184,401.906627511257,27.512717897235,1.90662751125711,43.3848017601636,39.9011146391683,46.1448237769535,0,0.515599083005082,0.0410623730083404,345,20,0.85869962096363,0,20,0,0,6333.52390820481,6900,1.08944090209581,0.000339329584601256,-0.117068706687405,-1.20599041577702,-6.8873873146338,-4.72646431184545,-1.59300965894145,0,0,0.16053275115631,-5.723876953125,-15.1444702148438,-5.39013671875,-10.2380981445312,-13.9532470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.14,-0.0606490261638749,330.610326350416,-0.000183445649848192,-0.489813980918852,30.580324753597,43.1038408760035,-45.4848006605198,-2.38095978451631,0.0205185501762284,0.0339231982436091,43.1982631411429,0.999288855975404,0.141125295979493,-0.0113387424702347,9.94568438272836e-07,396.587831586938,26.1134790214718,-3.41216841306203,47.9487873195736,41.9710297692848,52.6537343797468,0,0.515075263336227,0.0471301673991983,345,20,0.870289369214611,0,20,0,0,7139.87396048457,6900,0.966403614151714,0.000423692144888799,-0.146173789986619,-5.31879592431915,4.56398555941,3.45756784723982,-0.204986721867202,0,0,-0.123037287944091,-9.214111328125,-10.2161254882812,-7.8426513671875,-11.6823120117188,-14.8983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.16,-0.103339420589891,330.60276298861,-0.00031257881711488,0.556939366149851,29.9611206245819,44.3174833818226,-41.9953533245536,2.32213005726903,0.0190309325935723,0.0276361478529207,42.332513210085,0.999462344155707,0.137097825776248,0.0131563028962138,0.00565520777849304,402.066760860038,23.49479640354,2.06676086003762,47.5253612843412,42.6663692024513,51.8536226881833,0,0.522118480160131,0.0467546244573059,345,20,0.858382739258117,0,20,0,0,6997.18853263451,6900,0.986110345293509,0.000368601599065155,-0.127167551677474,5.47892927309965,-0.423426035232424,-0.619204129015088,1.0467533470687,0,0,0.0197067311417944,-8.3795166015625,-9.67742919921875,-8.62908935546875,-7.880859375,-11.4013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.18,-0.0355714652879057,330.546823019137,-0.000107613998413309,-0.268680446433618,28.6501700606076,40.7556622727707,-41.9007234695662,-1.14506119679552,0.00826043133590037,0.0290649173334619,40.4918823670487,0.999554865303833,0.144635132827251,-0.00663541506907723,0.00870369250270464,399.96079935547,24.0485661584042,-0.0392006445298421,45.4538982679626,42.3303402854316,48.8241077891983,0,0.519101014443241,0.0469112446641849,345,20,0.862879080961419,0,20,0,0,6691.42378689212,6900,1.0311706775345,0.00034146947374647,-0.117806968442494,-2.10596150456746,-2.07146301637854,-1.31095056397436,-0.825619812583468,0,0,0.0450603322409892,-6.9632568359375,-11.0344848632812,-6.50469970703125,-9.20147705078125,-11.9783325195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.2,-0.101549081224573,330.652626589072,-0.000307117116449753,-0.0532706674635055,30.1723736909353,43.5719116053144,-43.8163588920688,-0.244447286754401,0.00580416826817514,0.0303913992534909,42.6448251172339,0.999394175144531,0.139685734594176,-0.00124917073330845,0.00326598661407296,398.925135021274,24.1293666634521,-1.0748649787264,47.5705353224463,43.6321951721417,51.0403515963997,0,0.518082736546087,0.046990650450062,345,20,0.865162164802499,0,20,0,0,7049.50644752996,6900,0.978791926974924,0.000391111330824145,-0.134933409134362,-1.03566433419655,2.11663705448363,1.52220363032775,0.215409778970112,0,0,-0.052378750559574,-9.08599853515625,-9.2529296875,-7.6097412109375,-9.68060302734375,-12.2885131835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.22,-0.0895013994990386,330.618350617568,-0.000270709110162389,0.207606661099943,29.4690926362778,42.9879258617301,-41.9916829545025,0.996242907227604,0.00783943750902273,0.0279612600255638,41.6517824799828,0.999517782734269,0.140168997968963,0.00498434037486189,0.0073158489299745,401.013156522839,21.8297924902675,1.01315652283893,46.746980320689,43.2177395975213,50.2562767904077,0,0.520950493013854,0.0471881250432367,345,20,0.860624514618542,0,20,0,0,6884.90123652648,6900,1.00219302542692,0.000352907791645318,-0.121753188117623,2.08802150156532,-0.823555001757306,-0.703281054657495,0.260877328563449,0,0,0.0234010984519947,-8.5626220703125,-10.0868530273438,-9.8778076171875,-8.6583251953125,-10.9930419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
