t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.08,0.0673771192525037,330.433428775628,0.000203905275268787,0.440845656150993,33.3065405837696,50.3860736548398,-49.1811407492633,1.2049329055765,0.0115775498619092,0.0904390665297773,46.8094747231459,0.995936563379152,0.189029280893776,0.00941787231662755,0.0338543447807171,396.94979340669,37.3488105595237,-3.05020659330978,53.8047924036289,47.7230629814144,57.8596559289487,0,0.430620632680543,-0.0391203267730285,345,20,0.869750449979622,0,20,0,3.5527136788005e-15,7726.55710569369,6900,0.893023879279349,0.000716699810976662,-0.247261434786935,1.94379544494097,10.6865474300332,6.65782716428492,2.70919283939839,-8.5265128291212e-13,-1.77990955307905e-12,-0.234353264890134,5.51971818652033,0.404188416547492,-2.41579541084512,-0.00745090929905484,0,-5.69757080078125,-7.154296875,-2.94891357421875,-6.58172607421875,-4.31640625,0,0,0,0,0,0,0,0,0,0,0.181884765625,-0.26617431640625,0.223358154296875,-0.619140625,-0.1815185546875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,331.613225518536,0,0
1.1,-0.0883294594114993,330.594149262877,-0.000267183976511523,0.667756927098767,28.5491719375716,44.1513312839945,-41.2500949985876,2.90123628540697,0.0256590897572519,0.0953669209973274,40.0556311797546,0.994179934036684,0.225934579429359,0.0166707378571099,0.0305473355802275,404.463930347992,23.3667908044687,4.46393034799206,47.9216867411069,43.0042332429605,52.7401290905942,0,0.423148584834684,-0.0549595453030322,345,20,0.853282295016267,0,20,0,0,6615.67155508428,6900,1.04297801705364,0.000353364459809047,-0.121910738634085,7.51413694130184,-5.88310566252203,-4.75736864619795,0.226911270947774,0,3.5527136788005e-15,0.149954137774294,1.63393920329556,0.154775586708213,0.00939718514211308,0.00752761707930255,0,-6.49371337890625,-6.7923583984375,-4.17608642578125,-8.0994873046875,-5.7452392578125,0,0,0,0,0,0,0,0,0,0,-0.35986328125,-0.0684814453125,-0.226409912109375,-0.4869384765625,-0.37042236328125,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,330.702116619767,0,0
1.12,0.0191635472661896,330.387787353159,5.80031950324643e-05,-0.695084678698875,29.2549431972818,42.517342218435,-45.2372427710561,-2.71990055262113,0.0201595192244238,0.101127931148845,41.0263426426665,0.994455325211566,0.21611325530548,-0.0169423992958125,0.027142772819726,397.818625438726,25.7474767341358,-2.18137456127397,47.9073364654339,42.9713226497561,52.628039676531,0,0.414918415031187,-0.0552530663758554,345,20,0.86758344014512,0,20,0,0,6772.74798824209,6900,1.01878883017334,0.000408265541834485,-0.140851611932874,-6.64530490926603,-0.0143502756730385,0.705771259710154,-1.36284160579764,0,0,-0.0241891868803044,1.6457523668741,0.146617009340242,1.24289041864785,-0.00122605985244728,0,-7.43743896484375,-6.670654296875,-3.44232177734375,-8.16778564453125,-7.22406005859375,0,0,0,0,0,0,0,0,0,0,-0.00311279296875,-0.37933349609375,0.215606689453125,-0.17462158203125,-0.3917236328125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.389549715622,0,0
1.14,-0.108455426024227,330.620205236398,-0.000328036291510615,0.250940563636421,30.7646077193652,46.4090464941821,-45.6555413845155,0.753505109666577,0.00592075925579513,0.0944395716805959,43.2083463478878,0.995032823109211,0.207749233305273,0.00580768728374833,0.0305324460750227,399.723025644629,26.8407757008965,-0.276974355371351,50.5230357672326,46.5140313592076,54.2923733439723,0,0.424342842418547,-0.0479414071072621,345,20,0.863494562744696,0,20,0,0,7136.58090279544,6900,0.966849545178872,0.000459881878247526,-0.158659247995388,1.90440020590262,2.61569930179869,1.50966452208338,0.946025242335296,0,0,-0.0519392849944671,1.66268456843392,0.138921218223768,-2.31460603750757,-0.00143124510987208,0,-7.444091796875,-8.1588134765625,-4.67926025390625,-8.3328857421875,-6.78125,0,0,0,0,0,0,0,0,0,0,0.1739501953125,-0.3118896484375,0.007110595703125,-0.481689453125,-0.42938232421875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,333.327845197854,0,0
1.16,-0.0791864060931439,330.506735409578,-0.000239590899698346,0.104273037275555,29.2646137147598,44.1005501454449,-43.5437918801141,0.556758265330814,0.00549372753857809,0.0968978208329509,41.0835555809335,0.994477836316144,0.218937738010012,0.00253807236985951,0.0291405826642341,401.158056044461,23.1300151230788,1.15805604446052,48.5157135085825,45.2014019692991,52.0531068419494,0,0.420676502281382,-0.0536321579687014,345,20,0.860340972834659,0,20,0,0,6784.0477164741,6900,1.01709190270645,0.000384673036962324,-0.132712197752028,1.43503039983187,-2.00732225865011,-1.49999400460538,-0.146667526360867,0,0,0.050242357527579,0.697329940466343,0.0629258915452094,0.400021192842061,0.00252174779654496,0,-7.83563232421875,-7.1173095703125,-5.1368408203125,-9.76617431640625,-9.23883056640625,0,0,0,0,0,0,0,0,0,0,-0.274658203125,-0.3055419921875,-0.167572021484375,-0.24261474609375,-0.5828857421875,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,330.934841237831,0,0
1.18,-0.0168959587347244,330.457156853396,-5.11290446713494e-05,-0.197559160235985,29.7641971803435,44.2060970580298,-45.0463569718019,-0.840259913772094,0.00589522039526507,0.0978506791987989,41.7823147530178,0.994677357181308,0.213976155528743,-0.00472829620387933,0.0291380606573273,399.216234139903,23.3989027686296,-0.783765860096764,48.9441528064967,45.1536055512476,52.6769728740938,0,0.419228820278695,-0.0527204319824672,345,20,0.864549040224858,0,20,0,0,6898.42004793872,6900,1.0002290310028,0.00041162918213189,-0.142012067835481,-1.94182190455729,0.428439297914245,0.499583465583708,-0.30183219751154,0,0,-0.0168628717036556,0.324646336558994,0.0283859454752061,1.59478008111224,-0.00112476601853279,0,-8.3665771484375,-7.74798583984375,-5.0015869140625,-10.07275390625,-9.50164794921875,0,0,0,0,0,0,0,0,0,0,-0.146484375,-0.416748046875,0.100006103515625,-0.13104248046875,-0.39801025390625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.252066629991,0,0
1.2,-0.114133219615022,330.616912544759,-0.000345212889251608,0.102832838592415,30.0310439965609,45.1089103449299,-44.7828086287066,0.326101716223334,0.00257884930583557,0.0959936031639924,42.1691988298961,0.994784211318929,0.212895920646285,0.00243857700515551,0.0305355614435396,400.100486840172,23.8819649015205,0.100486840172323,49.4957261685864,46.0632789092969,52.9833248429675,0,0.422120154969367,-0.0506314391933007,345,20,0.862643683563307,0,20,0,0,6964.98300939345,6900,0.990670040500342,0.000417848589213898,-0.144157763278827,0.884252700269087,0.551573362089741,0.266846816217456,0.3003919988284,0,0,-0.00955899050245357,0.462254021921408,0.0400487719873769,-2.21769631200242,-0.00019720944147289,0,-7.94482421875,-8.63641357421875,-5.81610107421875,-9.6383056640625,-8.69061279296875,0,0,0,0,0,0,0,0,0,0,0.09930419921875,-0.38543701171875,-0.085357666015625,-0.3656005859375,-0.533935546875,0,0,0,0,0,0,0.1,0,-0,-0,-0,-0,0,0,1,332.607070309489,0,0
1.22,-0.0839574331192252,330.532712973099,-0.000254006426063063,0.00729472057977281,29.5952888291662,44.4198641909051,-44.2967480541694,0.123116136735646,0.000980941602274467,0.0970561401692966,41.5504818866064,0.994621271785805,0.215892675610228,0.000175562839431815,0.0292439197478798,400.279250781252,22.9773206269443,0.279250781252188,48.8690626486028,45.6946156950775,52.1767878788783,0,0.420412574413436,-0.0528352460732683,345,20,0.862242978967809,0,20,0,0,6861.90231705511,6900,1.0055520584795,0.000399923514868394,-0.137973612629594,0.178763941079865,-0.626663519983673,-0.435755167394717,-0.0955381180126425,0,0,0.0148820179791558,0.253077185376747,0.0223904222501683,0.582874935956729,0.000991123514202663,0,-8.268798828125,-7.58056640625,-5.79058837890625,-10.272216796875,-10.2962646484375,0,0,0,0,0,0,0,0,0,0,-0.2518310546875,-0.40545654296875,-0.118804931640625,-0.17572021484375,-0.59661865234375,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,331.073084861261,0,0
1.24,-0.178749319830247,330.768012356341,-0.000540406911045794,-0.0592409683572333,29.7935004492002,44.4433741529959,-44.8220287840329,-0.378654631036973,0.00163157004491034,0.0970207953190952,41.8297871466757,0.994699286665792,0.214209745208819,-0.00141623881922959,0.0290893774690879,399.761248175822,23.0760431861115,-0.238751824178451,49.0859856005532,45.7504831960413,52.4989397904257,0,0.420322054933756,-0.051596519348055,345,20,0.863369192496315,0,20,0,0,6912.27275788098,6900,0.998224497453897,0.000410278344574078,-0.141546028878054,-0.518002605430638,0.21692295195043,0.198211620033923,-0.0665356889370061,0,0,-0.00732756102560062,0.080339786302232,0.00702411026077116,2.27291055160006,-0.000907759722475254,0,-8.5501708984375,-8.20550537109375,-5.3551025390625,-10.3057250976562,-9.11187744140625,0,0,0,0,0,0,0,0,0,0,-0.1180419921875,-0.3795166015625,0.137725830078125,-0.15753173828125,-0.28338623046875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,333.159050488917,0,0
1.26,-0.12747950808832,330.636889282534,-0.000385557426350534,0.0232210927739072,29.8248656497571,44.74065098003,-44.5077241750394,0.232926804990591,0.00123269844024646,0.0966072874033307,41.8756665927156,0.994701185880432,0.21426321653718,0.000554524731504728,0.0296123731482654,400.069688724536,23.0975112025035,0.0696887245355811,49.1826798499921,46.0010985551448,52.5305083078962,0,0.421405182864773,-0.0514913738971747,345,20,0.862702941103621,0,20,0,0,6917.53836586426,6900,0.997464652172975,0.000409556837875247,-0.141297109066954,0.308440548714032,0.0966942494389045,0.0313652005569622,0.0824620611311404,0,0,-0.000759845280922211,0.113510962318245,0.00992558840821635,-2.20514467920226,0.000113038947520072,0,-8.33648681640625,-8.97406005859375,-6.33099365234375,-10.2655639648438,-9.481689453125,0,0,0,0,0,0,0,0,0,0,0.090576171875,-0.41912841796875,-0.080352783203125,-0.326416015625,-0.5587158203125,0,0,0,0,0,0,0.1,0,-0,-0,-0,-0,0,0,1,331.321119241186,0,0
1.28,-0.100718049008518,330.72703424851,-0.000304535277067304,-0.0118522014704043,29.7070447175678,44.4685565358708,-44.6014491503341,-0.13289261446333,0.000315611724791805,0.0971691405424544,41.7071099295256,0.994639938571936,0.215142735986482,-0.000284177002204935,0.0294869769193253,400.066826689822,22.9119983743235,0.0668266898222782,49.0065021846301,45.8683393144592,52.2848627030845,0,0.420495286713486,-0.0520100425588386,345,20,0.862705729899755,0,20,0,0,6891.40958398659,6900,1.00124653975485,0.000405633994556176,-0.139943728121864,-0.00286203471330282,-0.17617766536199,-0.117820932189268,-0.0350732942443114,0,0,0.00378188758187803,0.0805685724193389,0.00707913725736144,0.75613710629331,-0.00041098335568357,0,-8.44677734375,-7.77142333984375,-5.87359619140625,-10.3573608398438,-10.1707763671875,0,0,0,0,0,0,0,0,0,0,-0.24627685546875,-0.413818359375,-0.061004638671875,-0.18109130859375,-0.55560302734375,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,332.156534713936,0,0
1.3,-0.183926936835101,330.818743709216,-0.000555974957080332,-0.0204641277325019,29.7785660040331,44.5357988041681,-44.5602073582833,-0.0244085541151762,0.000408013310908439,0.0970030124714012,41.8076106836387,0.994656418452936,0.214593202953592,-0.000489483311719379,0.0300379162318536,399.930618003519,23.0047200454684,-0.069381996480729,49.0898456003686,45.8934860690215,52.4074381408511,0,0.420749298912504,-0.0515445997250824,345,20,0.863002396881749,0,20,0,0,6909.64386971089,6900,0.998604288456434,0.000408933111409215,-0.141081923436161,-0.136208686303007,0.0833434157385256,0.0715212864652237,-0.00861192626209766,0,0,-0.00264225129841911,0.0342215891994112,0.00299556959481688,2.69809788695406,-0.000268235286646989,0,-8.63128662109375,-8.33514404296875,-5.46923828125,-10.3980712890625,-8.85833740234375,0,0,0,0,0,0,0,0,0,0,-0.08880615234375,-0.36407470703125,0.166107177734375,-0.1793212890625,-0.22723388671875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,332.052627756336,0,0
