t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,det_amp
0.8,-0.0474381129801668,331.482642745186,-0.000143108889766614,-0.0528018584552825,18.4185616180105,26.3619073904133,-26.6367361997209,-0.27482880930755,0.00158164736197716,0.0351667917238282,26.0239100715709,0.997871022651699,0.208936553608404,-0.00202897482776673,0.0367764289264838,399.746603956412,21.0367239801149,-0.253396043587713,20.9478866278735,18.1475946467207,24.1357116764119,0,0.43808168482732,-0.0358393174036316,341.289006202849,12.5780124056979,0.975918338861477,0,20,9.47033227476413,18.9406645495283,4310.47807973174,4318.25851052381,1.00180500414297,0.143078255110235,-48.8310354958098,0.300408581651084,0.523392999505276,0.380308237500468,0.0455963146527325,0.149532764336186,0.299065528672561,0.00289104925036532,31.6181640625,-11.041015625,-24.5752563476562,-7.212158203125,-20.4908447265625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.82,0.0643417797299148,331.296176011694,0.000194212261984104,-0.0203301635193577,18.5770134930604,26.7612326417884,-26.7816602583871,-0.0204276165987629,0.000715223684957248,0.036047622775214,26.2475798487326,0.99796551139435,0.206681536361359,-0.000774553830734965,0.0378980967257925,399.886093697073,21.0268612512356,-0.11390630292675,21.1776467337113,18.3732481537566,24.3448443678691,0,0.438436773735324,-0.035819811625351,341.359985978064,12.7199719561278,0.975740747347,0,20,9.34447626937015,18.6889525387403,4344.79205690222,4367.13038362783,1.00514140295624,0.143031321611105,-48.8251699395907,0.139489740660963,0.229760105837805,0.158451875049956,0.0324716949359248,0.0709797752151644,0.141959550429984,0.00333639881327685,32.1727294921875,-11.2805786132812,-23.3575439453125,-7.3369140625,-20.2313842773438,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.84,-0.0131578370235839,331.265199124043,-3.97199496306188e-05,-0.00868856931729833,18.6621013604452,26.9057740813916,-26.9002166341654,0.0055574472261668,0.000620454272779472,0.0345562174211217,26.3690669675243,0.998009422090494,0.206094930691139,-0.00032949854949358,0.0384859327797655,399.943682070481,21.0170113899003,-0.0563179295187979,21.2847607193319,18.4740643136945,24.4292180490513,0,0.434099769647702,-0.0404905233795496,341.390575349786,12.7811506995713,0.975668049247584,0,20,9.29477359534457,18.5895471906891,4364.4396262488,4388.15350733586,1.00543343089098,0.143008332010321,-48.8216967448168,0.0575883734079525,0.107113985620678,0.0850878673847291,0.0116415942020594,0.0305893717215895,0.0611787434434703,0.000292027934735373,32.133544921875,-11.2948608398438,-22.9218139648438,-7.44610595703125,-20.04296875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.86,-0.00634485480221628,331.245477389233,-1.91545401682894e-05,-0.00697872952700917,18.6949839727454,27.0267195631289,-26.9893279635889,0.0373915995400331,0.00056560073725902,0.0352487521773457,26.4149674310101,0.9979778948061,0.205706592042358,-0.000264196029968086,0.0386376211591486,399.974125554929,21.0426619178576,-0.0258744450706558,21.336699028932,18.5272656056476,24.4801162487642,0,0.434253014878783,-0.0402307416984942,341.40241400216,12.804828004321,0.975618546510806,0,20,9.27703965879772,18.5540793175955,4371.73752630732,4396.33244949245,1.00562589200224,0.142997703037218,-48.8197610136703,0.030443484448142,0.0519383096000503,0.0328826123002059,0.00170983979028916,0.01183865237482,0.0236773047496541,0.000192461111259146,32.3020629882812,-11.3687744140625,-22.64794921875,-7.4766845703125,-19.966064453125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.88,0.0401660510459696,331.103157619523,0.000121309779510243,-0.00150152780075495,18.7125423560922,26.853199839351,-26.9137963815878,-0.0605965422368016,0.000604526573424718,0.0352357549501514,26.4398908439756,0.998030682239704,0.2051636668375,-5.67902420481088e-05,0.0381147263300488,399.983085733654,21.0368619456702,-0.0169142663464754,21.3663118653467,18.5604797229911,24.5142081128585,0,0.438783837293824,-0.0360510112273872,341.408308365321,12.8166167306427,0.975609150919088,0,20,9.26761476212522,18.5352295242504,4374.07527667733,4400.382598064,1.00601437326123,0.142992566651445,-48.8188502892853,0.00896017872418042,0.0296128364147314,0.0175583833468309,0.00547720172625421,0.00589436316073488,0.0117887263216971,0.000388481258998263,32.66064453125,-11.4599609375,-22.0078125,-7.505615234375,-19.8504028320312,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.9,-0.0365842567719353,331.118288177278,-0.000110486971206944,-0.0130464867265055,18.7189384134677,26.9306690618406,-26.8720415247829,0.0586275370577383,0.000168398990058949,0.0352014389485863,26.4490016701709,0.998035218471091,0.204782123431351,-0.000493269533920417,0.0380469858368113,399.985805722968,21.0104940320742,-0.0141942770323453,21.3829174179436,18.5769675034388,24.5251933170267,0,0.443950305298044,-0.0308722565883248,341.409969602675,12.8199392053501,0.975604499392438,0,20,9.26101747371223,18.5220349474245,4375.87490708524,4401.51309647997,1.00585898590319,0.142989328081353,-48.8179821537618,0.00271998931413009,0.0166055525968289,0.00639605737550042,-0.0115449589257506,0.00166123735380097,0.00332247470739411,-0.000155387358045544,32.7290649414062,-11.219482421875,-22.1742553710938,-7.162353515625,-19.8772583007812,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.92,0.0611299942363084,331.001383031077,0.00018468199037878,0.00259066069259553,18.7291705124421,27.0410686010957,-26.9307051544934,0.110363446602381,0.000316712397569349,0.0359170636092551,26.4625804952114,0.998013178099629,0.205064393526602,9.78990198278029e-05,0.0373619306110076,399.997389997222,21.0263414529454,-0.00261000277822632,21.3890423794605,18.5779280147063,24.5293619941494,0,0.438985078995941,-0.0358562687847573,341.414774838339,12.8295496766781,0.975585659652379,0,20,9.25823584144172,18.5164716828834,4376.66355584773,4404.8329962422,1.00643628189259,0.1429842711536,-48.8169427413303,0.011584274254119,0.00612496151697073,0.0102320989744342,0.015637147419101,0.00480523566432112,0.0096104713280738,0.000577295989401039,32.7593994140625,-11.469970703125,-21.6231689453125,-7.36883544921875,-19.9248046875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.94,-0.023288960816387,331.017848474624,-7.03556044597165e-05,-0.00121177104328103,18.7253779112477,26.9419177944219,-26.8195533091208,0.122364485301098,0.000649006766007843,0.0351610487485848,26.4580835151709,0.998007632768043,0.204532560718605,-4.579965297132e-05,0.0374219196616012,399.986993171228,21.0363616991629,-0.0130068287720633,21.3989545039666,18.5859989177437,24.5369018204862,0,0.439268082090602,-0.0357819753646689,341.411242282413,12.8224845648265,0.975602086459081,0,20,9.25733828516798,18.514676570336,4376.11122685872,4402.38990449433,1.00600502964237,0.142985633646913,-48.8169028119307,-0.010396825993837,0.00991212450608359,-0.00379260119440517,-0.00380243173587655,-0.00353255592591495,-0.0070651118516416,-0.000431252250217229,32.6952514648438,-11.3753051757812,-21.7118530273438,-7.2685546875,-19.8290405273438,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.96,0.000444798765783503,330.938160718751,1.34405402150499e-06,0.00105109187147016,18.7373456771086,26.8741609160941,-26.9440058432448,-0.0698449271506618,0.000868141206974996,0.0355960852589444,26.4744801553921,0.998014410102872,0.204594228256695,3.97020778236539e-05,0.0382142523817341,399.993861879741,21.045417800585,-0.0061381202586972,21.4127144806393,18.6048854143803,24.5554499217045,0,0.444811683333384,-0.0303215466639014,341.412145733655,12.8242914673094,0.97558526378963,0,20,9.26015292676573,18.5203058535314,4377.67822080526,4403.02829401279,1.00579075754976,0.142982527518538,-48.8159715225256,0.00686870851336607,0.0137599766727163,0.011967765860863,0.00226286291475119,0.000903451241470066,0.00180690248293125,-0.00021427209261704,33.0454711914062,-11.3658447265625,-21.2947387695312,-7.11322021484375,-19.7321166992188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.98,0.0427865321245889,330.88879056833,0.000129307892392182,0.0150954585747442,18.7393283806043,26.89497026776,-26.9322773358535,-0.0373070680935434,0.000633832185608351,0.034976973986782,26.4774352949459,0.998004696990065,0.204776147091703,0.000570125407033878,0.0377839273369358,399.998057985903,21.0245930637081,-0.00194201409743755,21.4095028153083,18.5988214320626,24.5530720268995,0,0.434862222825075,-0.0403246937513682,341.41658534903,12.8331706980594,0.975584621776237,0,20,9.25054556779537,18.5010911355907,4377.53167183311,4406.07913821418,1.00652136147061,0.142978902774956,-48.8153687623763,0.00419610616125965,-0.00321166533103678,0.00198270349570251,0.014044366703274,0.00443961537496307,0.00887923075000963,0.000730603920854778,32.8040771484375,-11.61328125,-20.9170532226562,-7.42437744140625,-19.7445068359375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
1,-0.0415093637353309,330.882894856815,-0.000125450316050014,-0.00435675059407655,18.7449731109985,26.9714380758965,-26.9676005300252,0.00383754587133467,0.000195167473657539,0.0351522780414691,26.4853956758489,0.998037894240805,0.204556886942288,-0.000164496337808135,0.0385206910818812,399.993706677667,21.015417011013,-0.00629332233262403,21.4196482561148,18.6109722299132,24.562062573476,0,0.439704164715448,-0.035600912030716,341.413892961778,12.8277859235559,0.97558889278832,0,20,9.25571380126098,18.5114276025219,4378.71094544799,4404.22200403723,1.0058261572657,0.142980486337879,-48.8155244581835,-0.00435130823518648,0.0101454408065109,0.005644730394188,-0.0194522091688208,-0.00269238725167043,-0.00538477450358776,-0.000695204204906874,32.9024658203125,-11.4567260742188,-20.9308471679688,-7.029296875,-19.7423706054688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
1.02,0.214641972741023,330.471634415939,0.000649501955350485,-2.58025122610209,38.7326324836752,49.5380889714886,-62.5466502295017,-13.008561258013,0.100306698202032,0.0547232223715881,54.1465586545802,0.998043730678777,0.155387482097299,-0.0476530972644524,-0.0131955439825648,371.212551769896,75.5271579272074,-28.7874482301036,58.5610559230997,18.7660576239786,72.40990422926,0,0.482557420985423,0.046498067256931,343.603907408555,17.2078148171092,0.928658364261901,0,20,8.60382531698372,17.2076506339674,8945.97225377445,5927.07926586299,0.662541655364766,0.00327625410331889,-1.12573371156367,-28.781154907771,37.1414076669849,19.9876593726767,-2.57589447550801,2.19001444677656,4.38002889355333,-0.343284501900938,1.1556396484375,-16.9967041015625,-7.7755126953125,-38.1719970703125,-31.24365234375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
1.04,-0.137494493629524,330.882843449462,-0.000415538298075961,4.42289418086166,32.2959721172298,55.2234852868527,-37.7756308081728,17.4478544786799,0.150045271021177,0.0633461210004427,44.5003818357964,0.998475380121155,0.128809290979185,0.0993900276447484,0.0133596735409323,416.691584756044,35.2763061560779,16.6915847560436,51.5185797651901,34.0981312731175,64.9185882057312,0,0.533748352536365,0.040310423064793,345.000001136991,20.0000022739827,0.828443661367998,0,20,1.52786212765932e-05,3.0557242471474e-05,7363.53524623595,6900.00080726386,0.93705001422937,0.000595655069164147,-0.205500999538856,45.4790329861472,-7.04247615790957,-6.43666036644532,7.00314540696375,1.39609372843654,2.79218745687351,0.274508358864604,-10.1320190429688,-16.0118408203125,-14.2329711914062,-11.7055053710938,-38.1101684570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.06,0.0361062922371264,330.479616578815,0.000109254218492823,-2.00515309220743,23.3681891371432,29.2863155996368,-37.8105440933436,-8.52422849370683,0.082091149329258,0.0341775426470326,32.7690889968176,0.999175651709494,0.176799642524255,-0.0611903825706649,0.0278064893527161,398.634864848688,42.6555851246657,-1.36513515131179,37.2815798591598,32.9737877034578,43.7430495707055,0,0.508949308313496,0.0397048189942028,345.000000000001,20.0000000000021,0.866093221054507,0,20,1.39834810397588e-11,2.79349876564083e-11,5412.36055894042,6900.00000000074,1.27485963376977,0.000738997453413104,-0.254954121427488,-18.0567199073554,-14.2369999060303,-8.92778298008664,-6.42804727306909,-1.13699019266278e-06,-2.27398060204109e-06,0.337809619540401,-4.76190185546875,-23.9906005859375,-16.0809326171875,-22.8641357421875,-14.2206420898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.08,0.0684749634581375,330.486276094624,0.000207194574816571,-0.520181971352273,34.3922766861687,48.3957638761912,-51.4133354787548,-3.01757160256356,0.0389011732704566,0.0360050595136566,48.546840987015,0.998677997411967,0.138552820024835,-0.0107150529421968,-0.0106140787222815,392.298917639795,42.2415000738196,-7.70108236020548,53.2738067548367,43.113852961073,59.3089857172469,0,0.511676079029459,0.0484525813591378,345,20,0.880156099934775,0,20,0,3.5527136788005e-15,8020.56508243193,6900,0.860288511979487,0.000824015531811106,-0.284285358474847,-6.33594720889369,15.9922268956769,11.0240875490255,1.48497112085516,-1.02318153949454e-12,-2.08189021577709e-12,-0.414571121790284,-5.8255615234375,-12.3843994140625,-8.76312255859375,-19.6471557617188,-20.38720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.1,-0.086340704257005,330.654738018126,-0.000261120420576801,1.49228632734311,28.8268143712483,44.6688938564436,-37.7388846237966,6.930009232647,0.0595807268391574,0.0332175628581235,40.5868263700498,0.999554741054767,0.137796422609241,0.0367677510366841,0.0148867079983104,407.815707018783,23.3143946118502,7.81570701878309,46.3400945004403,38.66946361102,53.009556260308,0,0.527658760026094,0.0453689087753432,345,20,0.846234234937393,0,20,0,3.5527136788005e-15,6709.73314869724,6900,1.02835684327322,0.000311921230410794,-0.107612824491753,15.5167893789886,-6.9337122543964,-5.56546231492043,2.01246829869539,0,0,0.168068331293736,-6.1068115234375,-11.6644897460938,-8.52880859375,-10.6064453125,-16.2821044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.12,0.0167426281408392,330.446867697967,5.06666268543425e-05,-1.07884025639649,27.7017190245665,37.7190536107979,-42.4675474514874,-4.74849384068959,0.036917196181805,0.035606432288298,39.0792411500846,0.999479669885921,0.152289498041202,-0.0276064791599504,0.00968786191774118,397.184503836528,29.3241783513704,-2.81549616347212,43.7329882777973,38.547666786243,49.1090519196853,0,0.510393769787119,0.0418980852349392,345,20,0.868942201505948,0,20,0,0,6455.76553674529,6900,1.06881205036431,0.000377904834087062,-0.130377167760003,-10.6312031822552,-2.60710622264307,-1.12509534668181,-2.5711265837396,0,0,0.04045520709109,-6.2396240234375,-14.1349487304688,-5.114013671875,-13.4231567382812,-16.0159301757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.14,-0.0791564231668774,330.646106833774,-0.000239399229359963,0.207891091892364,31.754491574032,46.105703862911,-45.5968973679139,0.50880649499716,0.0101712484896405,0.0302853139453845,44.8790245487904,0.99922409591752,0.134928988890144,0.00463225513438586,-0.00178547645143023,398.347843860854,30.5536246845875,-1.65215613914603,49.8139297126391,45.2246434354272,53.421339260945,0,0.517802465499006,0.0473184492388063,345,20,0.866512580586921,0,20,0,0,7418.7257989658,6900,0.930078855450067,0.000502661319143227,-0.1734181551044,1.16334002432609,6.08094143484183,4.05277254946556,1.28673134828885,0,0,-0.138733194914246,-8.427978515625,-9.71331787109375,-6.5048828125,-9.32958984375,-13.6416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.16,-0.106431453032633,330.603327508925,-0.000321930979444723,0.400810769177643,28.6047267843217,42.1221615514488,-40.0843092429584,2.03785230849039,0.0193950988615758,0.026646797540943,40.4195844624245,0.999614391912414,0.141627264288487,0.00991625160199882,0.0109859939644039,403.044833735241,21.7963084077883,3.04483373524107,45.6650597336581,41.6716501827117,49.6760350424525,0,0.522655966690048,0.046317824301308,345,20,0.85625899851316,0,20,0,0,6680.85591205123,6900,1.03280179827759,0.000321059971131854,-0.110765690040523,4.6969898743871,-4.14886997898098,-3.14976478971031,0.19291967728528,0,0,0.102722942827525,-6.68072509765625,-12.1138916015625,-10.5257568359375,-8.65496826171875,-12.2597045898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.18,-0.0236396569031859,330.529551207817,-7.1520554869609e-05,-0.490789381405384,29.2537058462244,41.2810539966663,-43.3057893236541,-2.02473532698776,0.0171555042254167,0.0322120185125301,41.3296161544799,0.999452866805504,0.144060368769502,-0.0118750045868061,0.00572828013700466,398.116551469956,23.5615485196799,-1.88344853004367,46.1448008091997,41.6119716152112,50.3922749769312,0,0.517097225998491,0.0471783946847472,345,20,0.866896124105229,0,20,0,0,6829.50217748733,6900,1.01032254191895,0.000364334525928101,-0.125695411445179,-4.92828226528474,0.479741075541604,0.648979061902732,-0.891600150583027,0,0,-0.0224792563586427,-8.44610595703125,-10.3803100585938,-7.42657470703125,-10.7411499023438,-12.9075317382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.2,-0.108893276440568,330.664444030265,-0.000329316557635696,0.220221207663786,30.3624292587629,44.2359123772843,-43.5031648184584,0.732747558825949,0.00650642524282256,0.0286759874557184,42.9147641854763,0.999413666155947,0.138096917722912,0.00513159542743836,0.00371294701577973,400.053022547709,24.691705337309,0.0530225477086219,47.9661577726511,44.1016864441663,51.5379231512541,0,0.519651586175641,0.0470355055339957,345,20,0.86272736713805,0,20,0,0,7094.51369092473,6900,0.972582519479305,0.00039620538609686,-0.136690858203451,1.93647107775229,1.82135696345134,1.10872341253849,0.71101058906917,0,0,-0.0377400224396446,-9.05511474609375,-9.9615478515625,-8.84857177734375,-8.80322265625,-12.1156005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.22,-0.0882066364731993,330.615035270077,-0.000266795599302203,0.0551751833150655,28.9883732934157,41.9812479828392,-41.6701758792968,0.311072103542344,0.00509513709101867,0.0278868564077803,40.9741402387752,0.999550047134132,0.142189507900541,0.00134658550474847,0.00845685771614457,400.985388885243,22.1020302240742,0.985388885243424,46.0469575121779,42.9200450391043,49.2379973930682,0,0.520662297247791,0.0470571302208838,345,20,0.860672730835014,0,20,0,0,6772.77243672259,6900,1.01878515253038,0.000339680222616767,-0.117189676802752,0.932366337534802,-1.9192002604732,-1.37405596534727,-0.16504602434872,0,0,0.0462026330510789,-7.739501953125,-10.7722778320312,-9.7247314453125,-8.53472900390625,-10.9374389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
