t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.08,0.0484787613621393,330.51330969611,0.00014667718345961,-0.464935352105764,29.3771304041915,41.218518046952,-43.0844462341623,-1.86592818721027,0.0143671906533999,0.0213289751767476,41.5163130200877,0.999453902982603,0.141767950486015,-0.0111988593948794,0.00500521699494483,398.170391873412,22.7743776834628,-1.82960812658825,46.2690551801623,41.8002874170517,50.387683926773,0,0.512004295710741,0.0418066332052045,345.000037790643,20.0000755812863,0.866773995011297,0,20,0.00428694756135428,0.00857389512268725,6861.10241791254,6900.02683575279,1.00567320169112,0.000358560739528446,-0.123703468687552,-4.54308013930614,0.788389309892288,0.891124532125108,-0.787983719950797,8.60118333321225e-05,0.000172023666451082,-0.0311128704921873,0.910143376398529,0.085749603600893,1.40070581047078,0.00940366567974149,0,-7.12176513671875,-6.92462158203125,-4.6968994140625,-11.1528930664062,-8.83099365234375,0,0,0,0,0,0,0,0,0,0,-0.10174560546875,-0.43328857421875,0.323577880859375,-0.0948486328125,-0.34747314453125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000493781640254276,1,330.692108776444,1,1
1.1,-0.040896406031495,330.585314729878,-0.000123709082676318,0.225073365592483,30.2369210393297,43.8670207375303,-42.8588614601143,1.00815927741603,0.00509718140838452,0.0211088223029154,42.7412276942609,0.999471542892813,0.139577755490718,0.00526595462354267,0.00729015067080141,400.076260367161,23.9144611291329,0.0762603671612396,47.8608563344285,44.1616816481702,51.3273177717746,0,0.519572975497388,0.0467772100532475,344.99999433482,19.9999886696403,0.862664662501001,0,20,0.00435226849248238,0.00870453698500739,7065.06703954832,6899.99598234999,0.976635599312179,0.000381616787366701,-0.131657789479561,1.90586849374949,1.59180115426627,0.859790635138186,0.690008717698247,-4.34558230608673e-05,-8.69116460222585e-05,-0.0290376023789419,1.2009330548115,0.109504654162042,-2.27562217723507,-0.00155983684607841,0,-7.78009033203125,-8.83355712890625,-4.97210693359375,-9.15521240234375,-7.68511962890625,0,0,0,0,0,0,0,0,0,0,0.46612548828125,-0.33673095703125,0.306121826171875,-0.13763427734375,-0.2601318359375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.000482390853881505,1,330.809620489979,1,1
1.12,-0.0198195757709583,330.513909393869,-5.9965935495137e-05,0.0685553937048428,29.1025014410147,41.904916667858,-41.6104588233561,0.294457844501935,0.00364101052777206,0.0199050970961493,41.1394670639732,0.99949140935884,0.142761526746342,0.001666414239111,0.00673321608920885,400.836157011277,21.6548150054356,0.836157011277464,46.2273775407239,43.1531690615706,49.3834456057537,0,0.520158660184189,0.046483433788874,344.999985678535,19.9999713570696,0.860989645125076,0,20,0.00415844756724937,0.008316895134449,6799.07003931554,6899.9898360402,1.01484317651401,0.000335637404959899,-0.115794899904358,0.759896644116225,-1.63347879370465,-1.13441959831499,-0.15651797188764,-8.65628544488573e-06,-1.73125707085831e-05,0.0382075772018281,0.590440086885599,0.0570426845791012,0.450112344469012,0.000719737701063816,0,-8.67852783203125,-7.4119873046875,-6.3634033203125,-12.4008178710938,-10.7557983398438,0,0,0,0,0,0,0,0,0,0,-0.16827392578125,-0.50347900390625,0.379974365234375,-0.17877197265625,-0.5133056640625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000458129719630426,1,330.704224240096,1,1
1.14,-0.0800538393873632,330.641045073137,-0.000242117064956819,-0.132632655634906,29.5759823455727,41.9771572234298,-42.7086206376063,-0.731463414176467,0.0047719545777981,0.0209994203264654,41.8083562014759,0.999509579255355,0.139265749816016,-0.00317239584823053,0.00637559093780737,399.361606499165,21.7093981246099,-0.638393500835321,46.6795946304037,43.1916784056686,50.0463290888844,0,0.518218802594877,0.0466766291964921,345.000013990785,20.0000279815709,0.864187511156545,0,20,0.00424671824498546,0.00849343648994605,6911.97104232119,6900.00993789618,0.998269508892358,0.000357387757121908,-0.123298781207211,-1.47455051211278,0.452217089679813,0.473480904557999,-0.201188049339748,2.83122507198641e-05,5.66245013153832e-05,-0.0165736676216486,0.207787753871302,0.0194798767458355,1.87064583016153,-0.000354411238521313,0,-8.42535400390625,-8.36090087890625,-6.1036376953125,-12.779296875,-10.4757080078125,0,0,0,0,0,0,0,0,0,0,-0.12371826171875,-0.50872802734375,0.359832763671875,-0.1904296875,-0.30059814453125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000482630705413112,1,330.461071484664,1,1
1.16,-0.0837230034811971,330.574681508599,-0.000253265020476226,0.0991610300368717,29.7311393753517,42.9801105577765,-42.3838060447152,0.596304513061284,0.00241309838622358,0.0204491983292116,42.0275031217365,0.99947693208182,0.138663883063399,0.00235943186416863,0.00723928726855494,400.163674938704,21.9586051350632,0.163674938704332,47.003639713037,43.8205480013404,50.2019253392922,0,0.519975357086692,0.0470714852152609,344.999995823342,19.9999916466841,0.862456006139378,0,20,0.00425400375593199,0.00850800751189595,6946.97267163619,6899.99703904187,0.993237970722685,0.00035817121114512,-0.123569066349091,0.802068439539653,0.324045082633248,0.155157029778948,0.231793685671777,-1.8167443386119e-05,-3.63348868539504e-05,-0.0050315381696735,0.372535323524142,0.0348329310409384,-2.17918182970041,-0.000595114539227004,0,-8.160888671875,-9.45782470703125,-5.9268798828125,-9.9527587890625,-9.313232421875,0,0,0,0,0,0,0,0,0,0,0.4222412109375,-0.421142578125,0.268707275390625,-0.04949951171875,-0.2899169921875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.000474441179256697,1,330.230138479945,1,1
1.18,-0.0396561433233477,330.559363271095,-0.000119966782761574,-0.0149778418084877,29.3654972547891,41.9724514384082,-42.2217171847216,-0.249265746313434,0.0011231090155068,0.0206303188389402,41.5117095037124,0.999488168119183,0.14070783415007,-0.000360810045829316,0.00604824495714551,400.165723113083,21.3323837107584,0.16572311308272,46.4895352152276,43.4928010189869,49.4678138234048,0,0.519292891486226,0.0465656023336018,344.99999687442,19.9999937488407,0.862441471834826,0,20,0.00419650289950368,0.00839300579906421,6861.44922460368,6899.99778521028,1.00561813683156,0.000346429988860919,-0.119518345074255,0.00204817437838756,-0.514104497809384,-0.365642120562544,-0.114138871845359,1.05107824310835e-06,2.10215658569268e-06,0.0123801661088723,0.283488054758247,0.0269503493118249,0.648037302958253,0.000367516350420316,0,-8.8095703125,-7.920166015625,-6.67529296875,-12.644287109375,-11.15625,0,0,0,0,0,0,0,0,0,0,-0.17620849609375,-0.5399169921875,0.424530029296875,-0.16796875,-0.51690673828125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000444123020102686,1,330.499585048668,1,1
1.2,-0.108689137054143,330.664141426713,-0.000328699497275946,-0.0575212857856108,29.6100047380591,42.2565045149405,-42.433893623804,-0.17738910886353,0.00184009169804432,0.0200286220526928,41.8571481645542,0.999471034354392,0.141081490274785,-0.00137422849639626,0.0067918941865388,399.707041157234,21.5389183274613,-0.292958842766325,46.8455829505351,43.6420774057011,50.0101775617812,0,0.518916422086859,0.0468727540396848,345.000005395821,20.0000107916428,0.863439332128913,0,20,0.00422759732168743,0.00845519464333933,6920.59114019906,6900.00383547277,0.997025210085492,0.000355870337055419,-0.12277526820435,-0.458681955849045,0.356047735307556,0.244507483270034,-0.0425434439771231,8.52140112783673e-06,1.70428021064595e-05,-0.0085929267460646,0.090837445630843,0.00852538404121615,2.6239462799462,-5.94536699993764e-05,0,-8.74212646484375,-8.86285400390625,-6.40240478515625,-13.2263793945312,-10.6161499023438,0,0,0,0,0,0,0,0,0,0,-0.03369140625,-0.5491943359375,0.289520263671875,-0.24945068359375,-0.190673828125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000477868731781936,1,330.664291762058,1,1
1.22,-0.0858640442519894,330.617254376729,-0.000259708297480899,0.0230342648165748,29.5665730946182,42.5386732712738,-42.4025493254607,0.136123945813047,0.00142701036968396,0.0211293629814346,41.7946228855226,0.999482413042898,0.143223245943503,0.000551129863754645,0.00649463387154903,400.085285025655,21.3543413335591,0.0852850256550255,46.9206392370298,43.9656910948762,49.9911503848123,0,0.519796865723168,0.0471558500248099,344.999996808069,19.9999936161369,0.862620756952932,0,20,0.00422562836536144,0.00845125673074421,6909.49783640326,6899.99773816249,0.998625066760898,0.000353259732229549,-0.121874606491588,0.37824386842135,0.0750562864947,-0.0434316434409716,0.0805555506021856,-8.58775285905722e-06,-1.71755058460121e-05,0.00159985667540563,0.0835252438089497,0.00786068144922909,-2.08331085252657,3.67507563995284e-05,0,-8.259033203125,-9.72528076171875,-6.33099365234375,-10.349609375,-10.0451049804688,0,0,0,0,0,0,0,0,0,0,0.3892822265625,-0.46832275390625,0.278411865234375,-0.04180908203125,-0.35260009765625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.000475564729000646,1,331.072285533669,1,1
1.24,-0.159227722917807,330.793398302428,-0.000481350969320835,0.00902529601051818,29.5189722621191,42.1961233665392,-42.2108531236424,-0.0147297571032041,0.000511853374007885,0.0205182042686762,41.7289263020576,0.999494088479828,0.140459087944017,0.000216283926051391,0.00645868466518884,400.11029072975,21.2658712923956,0.110290729749636,46.7304110864526,43.7798630532022,49.7791575953633,0,0.519248109948985,0.0469564700983121,344.999999825922,19.9999996518437,0.862565839548063,0,20,0.00420542071492491,0.0084108414297539,6902.08742482974,6899.99988081866,0.999697548888823,0.000352084084827453,-0.121469009204191,0.0250057040946103,-0.190228150577219,-0.0476008324990715,-0.0140089688060566,3.01785348710837e-06,6.03570673973763e-06,0.00107248212792521,0.0148540507689001,0.00140017116753581,0.123614109315847,0.000519903407791289,0,-9.01043701171875,-8.3665771484375,-7.22235107421875,-12.5527954101562,-11.5066528320312,0,0,0,0,0,0,0,0,0,0,-0.11309814453125,-0.57318115234375,0.430145263671875,-0.19921875,-0.61834716796875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000477673008335566,1,330.574987013327,1,1
1.26,-0.148437160229896,330.735128324772,-0.000448809780145686,-0.0142851930034962,29.5046528060115,42.3781751901827,-42.3563555694702,0.0218196207125629,0.000857072123350643,0.020495289401512,41.707753316977,0.999478062577148,0.140508080894139,-0.000342506893021289,0.00667009693028309,399.980799125524,21.2353130576606,-0.0192008744759846,46.6873582012017,43.71258194742,49.7087438334912,0,0.519378387186873,0.0470243519453698,345.000000097279,20.0000001945592,0.862844527399621,0,20,0.00420855734262204,0.00841711468517303,6897.48387330473,6900.0000734785,1.00036479971827,0.00035143041470076,-0.121243493105965,-0.12949160422562,-0.0430528852509369,-0.0143194561076001,-0.0233104890140143,2.71357350811741e-07,5.4271555072205e-07,0.000667250829448518,0.0381121473198642,0.00359696936131413,1.31707444628646,-0.000104572372553458,0,-8.77691650390625,-8.49237060546875,-6.81036376953125,-12.9785766601562,-11.2467041015625,0,0,0,0,0,0,0,0,0,0,-0.15911865234375,-0.52545166015625,0.328033447265625,-0.17706298828125,-0.41375732421875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000481140542424213,1,330.543644014912,1,1
1.28,-0.104047011248919,330.792536152722,-0.000314538569881402,-0.0337762790419044,29.542431500173,42.3112061290619,-42.5201375765285,-0.208931447466533,0.000113910668712626,0.0213390626745257,41.7607829646544,0.999464002606016,0.141412213014786,-0.000808803778188067,0.00581744965557762,399.946030229801,21.314470554896,-0.0539697701985915,46.7779323627551,43.7891121558037,49.8181825788772,0,0.51413319328392,0.042039801752395,345.000000978458,20.0000019569163,0.862921993861214,0,20,0.00421867765538764,0.00843735531080014,6907.4670248339,6900.0006991418,0.998919093545397,0.000354274968036972,-0.122224864319435,-0.0347688957226069,0.0905741615534126,0.0377786941614957,-0.0194910860384082,8.81178721101605e-07,1.76235711890627e-06,-0.00144570617287487,0.0277898856488304,0.00261244096420242,2.33836964848153,-0.00901921266973627,0,-8.84814453125,-8.83245849609375,-6.2652587890625,-12.9116821289062,-10.4249267578125,0,0,0,0,0,0,0,0,0,0,-0.08612060546875,-0.5079345703125,0.398101806640625,-0.24200439453125,-0.18719482421875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000486933877346793,1,330.782989567012,1,1
1.3,-0.190932739061948,330.885196332533,-0.000577036208262592,-0.0273413733256161,29.5196773980486,42.2153146026143,-42.2212876036997,-0.00597300108542953,0.00051111952708814,0.0198679849933607,41.7292931366331,0.999454557071694,0.143656130400573,-0.000655208158836839,0.00693273882395706,399.968202000627,21.2928634622434,-0.0317979993728841,46.8365897918027,43.8486817288687,49.8721569506643,0,0.509438983470728,0.0373961856200394,344.999999405178,19.9999988103563,0.862872481613901,0,20,0.00420830884775114,0.00841661769548097,6904.10587349011,6899.99958209743,0.999405239220267,0.000352335136123871,-0.121555621753146,0.0221717708257074,0.0586574290476634,-0.0227541021244448,0.00643490571628826,-1.57328008754121e-06,-3.14656000455216e-06,0.000486145674870486,0.0362213004267777,0.00341420810239076,1.79982038417962,0.000429213372964421,0,-8.79052734375,-9.1339111328125,-6.79583740234375,-13.0027465820312,-11.0975952148438,0,0,0,0,0,0,0,0,0,0,-0.1668701171875,-0.5478515625,0.252349853515625,-0.24798583984375,-0.32073974609375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000487242014411447,1,331.149088756403,1,1
