t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.12,-0.0189146273849684,330.511540245689,-5.72283417725991e-05,0.0483755986157022,29.132098587266,41.9006442729316,-41.5509542328566,0.349690040075053,0.00345598226578373,0.0242833653750106,41.1809102411259,0.999614051453578,0.141117201180389,0.00117470930905726,0.00669423835871719,400.748069708824,21.7029537253179,0.748069708824119,46.2399761131368,43.1721895699991,49.3647498163179,0,0.5202484502401,0.0467085856736396,345,20,0.861181320865439,0,20,0,0,6805.2193677339,6900,1.01392763805903,0.000338411611942036,-0.116752006120009,0.696666509741249,-1.48286655172835,-1.06284278315909,-0.168987858204358,0,0,0.0357882304299125,0.57547872093149,0.0553667013409897,0.471711655544697,0.00151290589412201,0,-8.63916015625,-7.3828125,-6.49871826171875,-12.3203125,-10.7996215820312,0,0,0,0,0,0,0,0,0,0,-0.16009521484375,-0.50628662109375,0.383819580078125,-0.1788330078125,-0.52276611328125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,329.896469720359,0,0
1.14,-0.0781886323436231,330.63500827518,-0.000236480198365893,-0.187846118656554,29.6801652658138,42.6028041438736,-43.1104782453834,-0.507674101509842,0.00449383710408855,0.0301166860565055,41.9477717296717,0.999361648061718,0.139258648540074,-0.0044780952816066,0.00298627258556827,399.362461140174,22.1996553131306,-0.637538859826293,46.7796144897031,43.2469590632967,50.1792011049408,0,0.51812972155579,0.0467496354739169,345,20,0.864195690472429,0,20,0,0,6933.89800772734,6900,0.995111262425613,0.000369037257394345,-0.12731785380106,-1.38560856865041,0.539638376566302,0.548066678547777,-0.236221717272256,0,0,-0.0188163756334164,0.238773582903571,0.0220264012945001,2.48838313212681,-0.000110714921379262,0,-8.4281005859375,-8.11077880859375,-5.80865478515625,-12.5791015625,-9.871337890625,0,0,0,0,0,0,0,0,0,0,-0.02667236328125,-0.50653076171875,0.356781005859375,-0.18438720703125,-0.18121337890625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.737061902551,0,0
1.16,-0.0867812086942266,330.577019933774,-0.00026251434147362,0.00757077411143511,29.6741218257863,42.9353992426017,-42.6408833854573,0.29451585714439,0.00225252987052554,0.0286028913627041,41.9424569766109,0.999388580860155,0.138947268941271,0.000180503829703084,0.00244988131741408,400.268907016937,21.9099804097432,0.268907016937078,46.8864297179373,43.6686819674744,50.0961236104759,0,0.519818759281168,0.0468218040932329,345,20,0.862233144339405,0,20,0,0,6932.10598425856,6900,0.995368509320045,0.000362661676841958,-0.125118278510456,0.906445876763371,0.106815228234197,-0.00604344002754331,0.195416892767989,0,0,0.000257246894431185,0.219298023174644,0.0203613432271997,-2.41962682670152,0.000243381501345952,0,-8.0550537109375,-9.69647216796875,-5.7813720703125,-9.857421875,-9.4639892578125,0,0,0,0,0,0,0,0,0,0,0.4580078125,-0.43707275390625,0.293060302734375,-0.0467529296875,-0.27288818359375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.373539261232,0,0
1.18,-0.0434221450303822,330.559882763159,-0.000131359391428311,-0.142086113232157,29.3932115942207,42.1498472319577,-42.5110151457557,-0.361167913798042,0.00220009662750779,0.0293506151415922,41.5440482056268,0.999404264724103,0.141061628050499,-0.00342013162821509,0.00359329573145928,400.047681503749,21.7979198913014,0.0476815037486631,46.4901563670585,43.4953081348887,49.6016808108285,0,0.519597383006478,0.0471393189701428,345,20,0.862703958512471,0,20,0,0,6865.80249423287,6900,1.00498084612773,0.000355705585565413,-0.122718427020061,-0.221225513188415,-0.396273350878836,-0.280910231565549,-0.149656887343592,0,0,0.00961233680768192,0.349029928596485,0.0327536968308329,1.08600657316337,0.000626123628248321,0,-8.5032958984375,-7.80572509765625,-6.15130615234375,-12.45361328125,-10.50146484375,0,0,0,0,0,0,0,0,0,0,-0.1796875,-0.4976806640625,0.420501708984375,-0.16143798828125,-0.44268798828125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.455939667358,0,0
1.2,-0.105720538745419,330.660752227908,-0.000319725089939161,-0.108825983646241,29.6397694580691,42.6857224799526,-42.9504223729089,-0.264699892956351,0.0022792424480067,0.0289531945728835,41.8935992236226,0.999408512245593,0.139635857787396,-0.00259767567511548,0.00346816870911315,399.817058253002,21.8854594807886,-0.182941746997869,46.8088281460964,43.6579112557158,49.9675626155785,0,0.519009561176468,0.0468234585539296,345,20,0.863208752106983,0,20,0,0,6925.5951564202,6900,0.996304266154444,0.000364011378721774,-0.125583925658987,-0.230623250746532,0.318671779037956,0.24655786384842,0.0332601295859154,0,0,-0.00867657997328297,0.141409522746348,0.0131179698668659,2.66831245296381,0.000278256198086191,0,-8.6514892578125,-8.6290283203125,-6.202880859375,-12.9317016601562,-10.1785888671875,0,0,0,0,0,0,0,0,0,0,-0.0357666015625,-0.54315185546875,0.348297119140625,-0.247802734375,-0.18157958984375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.576491682954,0,0
1.22,-0.0852507456384676,330.611857383412,-0.000257857495835674,-0.0499343108637657,29.5464164355812,42.5839156650873,-42.5383956823932,0.04551998269406,0.00172750641789339,0.0294852301862393,41.7606919444535,0.999396206075206,0.140345900948097,-0.00119572517931896,0.0031765987716379,400.145281914831,21.5415006954522,0.145281914830548,46.7243158110057,43.7371341970537,49.8109793154206,0,0.519997802814136,0.0473313433746721,345,20,0.862497128129728,0,20,0,0,6902.91823348616,6900,0.999577246406889,0.000359873873047922,-0.124156486201571,0.328223661828417,-0.0845123350907286,-0.0933530224879888,0.0588916727824755,0,0,0.00327298025244538,0.0386469500815027,0.00360246543741056,2.41489244942368,0.000202045504108961,0,-8.7733154296875,-8.62158203125,-6.46881103515625,-13.2039794921875,-10.6427612304688,0,0,0,0,0,0,0,0,0,0,-0.06787109375,-0.56512451171875,0.353607177734375,-0.24371337890625,-0.2437744140625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.462660086305,0,0
1.24,-0.153882931228442,330.781844376292,-0.000465209726122054,-0.119669867822054,29.4957506605637,42.462396326733,-42.5313962503322,-0.0689999235991863,0.00132353170912271,0.0291587694123699,41.6896025770871,0.999394544290411,0.14017106637903,-0.00287049672878928,0.00276702796241013,399.996127149876,21.6083929588316,-0.00387285012379834,46.6134357200939,43.6278140160397,49.7045792909965,0,0.519126355286044,0.047122914168266,345,20,0.862818285571336,0,20,0,0,6894.42689513157,6900,1.0008083492585,0.000359341051102025,-0.123972662630194,-0.149154764954346,-0.110880090911785,-0.0506657750174675,-0.069735556958288,0,0,0.0012311028516071,0.152065851662045,0.014192025232885,1.41109279000556,0.00099294751034118,0,-8.5621337890625,-8.4193115234375,-6.51336669921875,-12.7127685546875,-10.6921997070312,0,0,0,0,0,0,0,0,0,0,-0.16119384765625,-0.51373291015625,0.348846435546875,-0.196533203125,-0.4039306640625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.935793643743,0,0
1.26,-0.153800566567741,330.740508888682,-0.000465018836321336,-0.132913192857359,29.5668856825727,42.5289439584436,-42.7239396354963,-0.194995677052752,0.00191718911000017,0.0288634624787137,41.7904569696807,0.999421917574363,0.140320142640875,-0.00318046756353462,0.0032739870756302,399.927238919003,21.7606124166877,-0.0727610809969974,46.7395563872058,43.6780135015525,49.8593671813621,0,0.519519444694763,0.0472147823210498,345,20,0.862968424616111,0,20,0,0,6910.39199816507,6900,0.998496178195415,0.00036109951015395,-0.124579331003076,-0.0688882308731991,0.126120667111863,0.0711350220090345,-0.0132433250353049,0,0,-0.00231217106308113,0.133500914874951,0.0124305440194336,2.12058822459789,0.000925625233862526,0,-8.54266357421875,-8.67767333984375,-6.3701171875,-12.8639526367188,-10.4051513671875,0,0,0,0,0,0,0,0,0,0,-0.10992431640625,-0.52581787109375,0.328033447265625,-0.2447509765625,-0.28912353515625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.38957428134,0,0
1.28,-0.103385614879221,330.787722936316,-0.000312543688022924,-0.0755953680417205,29.5365192414185,42.7290778992757,-42.6765909878478,0.0524869114278701,0.00195306438931842,0.0292740859030617,41.7474950943818,0.999419727753109,0.140511815750465,-0.00181077614048019,0.00382217049534672,400.061649113854,21.6451077227748,0.061649113853548,46.7155246489232,43.75122129416,49.765042897763,0,0.514501525213479,0.0423794891240924,345,20,0.862677963792818,0,20,0,0,6904.20783845881,6900,0.999390540007303,0.00036048941778577,-0.12436884913609,0.134410194850545,-0.0240317382825381,-0.0303664411541718,0.0573178248156382,0,0,0.000894361811888067,0.0964294659104574,0.00898305114860647,2.0290991298879,-0.00988848330332248,0,-8.731201171875,-8.5924072265625,-6.28656005859375,-12.7171020507812,-10.3578491210938,0,0,0,0,0,0,0,0,0,0,-0.1380615234375,-0.48040771484375,0.409881591796875,-0.23309326171875,-0.25244140625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.752998116489,0,0
1.3,-0.192225383359481,330.88358758968,-0.000580945657533957,-0.0886311156189088,29.4990560813549,42.5390574304834,-42.778893947018,-0.239836516534631,0.00221777808586358,0.0285214938622755,41.6947204181697,0.999394835796687,0.141380604980507,-0.00212571555175329,0.00362304983387274,399.986718891841,21.5998669777374,-0.0132811081594468,46.6717126237078,43.6634101196088,49.7707461698736,0,0.514383383518494,0.0423131608741726,345,20,0.862838122727423,0,20,0,0,6897.34608927895,6900,1.0003847727353,0.000358810563875878,-0.123789644537169,-0.0749302220129948,-0.0438120252154022,-0.0374631600635986,-0.0130357475771884,0,0,0.000994232727992928,0.144826952950124,0.0135266819126316,1.58282401325791,-0.00870120777525507,0,-8.61431884765625,-8.58001708984375,-6.25390625,-12.4786376953125,-10.2496948242188,0,0,0,0,0,0,0,0,0,0,-0.17279052734375,-0.46820068359375,0.407562255859375,-0.2200927734375,-0.3109130859375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.473319054597,0,0
