t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.12,0.000980109168698107,330.489134933794,2.96563204383239e-06,-0.288700978561178,31.2565689642676,44.3789544135146,-45.9185640421678,-1.5396096286532,0.0157079821743109,0.0316412705211108,44.1650165981928,0.999263492692973,0.135645187361026,-0.00653687014742323,0.00073475958525604,396.854002079926,28.7989891148267,-3.14599792007363,48.847510880646,43.0163640007621,53.1907550094339,0,0.516267909251418,0.0473884933462725,345,20,0.86974054437173,0,20,0,0,7297.37863939439,6900,0.945545015678757,0.000463813927810808,-0.160015805094758,-3.22735394508982,5.97096552687437,4.27693744072715,0.563077169611455,0,0,-0.150212639586281,2.27913123755516,0.193400301415268,-2.72001476011298,-0.00507469599521404,0,-6.39227294921875,-7.911376953125,-2.7327880859375,-7.37603759765625,-6.04864501953125,0,0,0,0,0,0,0,0,0,0,0.57244873046875,-0.396240234375,0.457672119140625,-0.224609375,-0.08013916015625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.184718753779,0,0
1.14,-0.0974786344337207,330.66414892929,-0.000294796501977497,0.49583886207128,29.4111223506608,43.5063720524085,-41.084456547421,2.42191550498746,0.0191096517200297,0.0264139012955701,41.5574489476198,0.999410730336149,0.140108408216714,0.0119314075966561,0.00312858546355566,402.706050153756,22.3050960007018,2.706050153756,46.8071628434577,42.097935579772,51.0988850091841,0,0.522481750708997,0.0468192604270836,345,20,0.856998272527733,0,20,0,0,6870.44868450681,6900,1.00430122061167,0.000343157444161246,-0.118389318235643,5.85204807382962,-2.04034803718834,-1.84544661360685,0.784539840632458,0,0,0.0587562049329079,0.771852232134469,0.0734281042191654,-1.26974786481251,0.00149649951560482,0,-6.836669921875,-7.64849853515625,-4.73651123046875,-9.686767578125,-7.6070556640625,0,0,0,0,0,0,0,0,0,0,0.234130859375,-0.311767578125,0.381195068359375,-0.2222900390625,-0.3125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.95219918882,0,0
1.16,-0.0831615686472136,330.564661216638,-0.000251574286075041,-0.444345395557795,28.8224826649737,40.8651123689468,-42.3885225095507,-1.52341014060388,0.0117982030537696,0.0298477269978939,40.7284524624782,0.999424870404877,0.142927067803623,-0.0109099503833875,0.00297082408021154,399.263179146906,24.1816755904881,-0.736820853094059,45.5242611049893,41.9625230510919,49.2669010431823,0,0.518288858601894,0.0468091521432174,345,20,0.864392698816751,0,20,0,0,6731.10841848661,6900,1.02509119910319,0.000348339017246513,-0.120176960950062,-3.44287100685005,-1.28290173846833,-0.588639685687056,-0.940184257629074,0,0,0.020789978491522,1.54482439145555,0.148582935196586,1.01061074892208,0.00150356039424226,0,-7.21929931640625,-6.5296630859375,-4.07000732421875,-10.5676879882812,-7.916259765625,0,0,0,0,0,0,0,0,0,0,-0.04986572265625,-0.36102294921875,0.391693115234375,-0.174072265625,-0.3770751953125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.571628594651,0,0
1.18,-0.0393422846476213,330.559412004148,-0.000119017287721723,-0.069887953646632,30.2732864972687,43.7281458438381,-43.7854187531185,-0.0572729092803073,0.00520094015308922,0.0296579605447308,42.7873766054594,0.999339143974092,0.138694791117784,-0.00163337786027561,0.00192187337932248,399.226726596448,24.4892429914053,-0.773273403551514,47.7111978714341,44.0158890938732,51.0098122978196,0,0.519035167449351,0.0474111151382547,345,20,0.864511452383104,0,20,0,0,7071.33113467952,6900,0.975771020842275,0.000394426782747592,-0.136077240047882,-0.0364525504574544,2.18693676644479,1.45080383229496,0.374457441911163,0,0,-0.049320178260912,1.03808204459467,0.0931531270973134,-2.60344787972093,-0.0018970907563598,0,-7.6055908203125,-9.04779052734375,-4.87017822265625,-8.93585205078125,-7.95806884765625,0,0,0,0,0,0,0,0,0,0,0.5391845703125,-0.42681884765625,0.376800537109375,-0.10540771484375,-0.24188232421875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.440957692225,0,0
1.2,-0.111797674457329,330.669382725165,-0.000338095028744313,0.109331784168265,29.3141959579144,42.6045240068465,-41.9695197671933,0.635004239653192,0.00651704225691705,0.027838005747904,41.4332482341516,0.999444978929292,0.140110489782744,0.00263874518238104,0.00497915742317812,401.076748454446,21.5371542273373,1.07674845444558,46.4681821573766,43.0704036661296,49.8823483072601,0,0.520691473374259,0.0469349457866445,345,20,0.860483061326461,0,20,0,0,6849.77465206143,6900,1.00733240880026,0.000347096628824151,-0.119748336944326,1.85002185799709,-1.24301571405749,-0.959090539354275,0.179219737814897,0,0,0.0315613879579836,0.293247630264181,0.0277882312280374,-0.112194191119724,0.00151410345087943,0,-8.38958740234375,-7.9306640625,-6.54351806640625,-11.9060668945312,-10.2587890625,0,0,0,0,0,0,0,0,0,0,-0.07720947265625,-0.506103515625,0.419403076171875,-0.2391357421875,-0.57794189453125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.464877371684,0,0
1.22,-0.0798039934894662,330.603015698177,-0.000241389187938694,-0.249972859076771,29.37085126274,42.0157615936118,-42.9412012061652,-0.925439612553348,0.00572083042516969,0.0293462377486533,41.5107451353964,0.999424281786856,0.140917087409315,-0.00602188320786412,0.00347270969416691,399.47631334597,22.2235666621656,-0.523686654029518,46.3813804346598,42.965538454299,49.8168419572405,0,0.518970530520523,0.047227400620646,345,20,0.863939810921028,0,20,0,0,6861.26522561916,6900,1.00564542735299,0.000357943824774498,-0.123490619547169,-1.6004351084751,-0.0868017227168139,0.0566553048256111,-0.359304643245036,0,0,-0.00168698144726731,0.538991711192108,0.05053215915415,1.23641431640872,0.000678311938147269,0,-8.0394287109375,-7.5980224609375,-5.55712890625,-12.0170288085938,-9.7213134765625,0,0,0,0,0,0,0,0,0,0,-0.15582275390625,-0.4541015625,0.428009033203125,-0.1556396484375,-0.3939208984375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.458545480574,0,0
1.24,-0.153102189432077,330.783694631359,-0.000462846844983401,-0.0516101322485699,29.8178533539318,43.2783012016516,-42.9881438302378,0.290157371413763,0.00345108563357854,0.0300209692109341,42.1432515305562,0.999370074072706,0.140242406099262,-0.00122463574532567,0.00233636332232567,399.882822796485,22.6436538013405,-0.117177203514643,47.1261359513788,43.9956760003241,50.2610567983845,0,0.519217290598168,0.0472954903560659,345,20,0.863073566084196,0,20,0,0,6969.50397682789,6900,0.990027414137508,0.000371866338485072,-0.128293886777385,0.406509450514875,0.744755516719039,0.447002091191816,0.198362726828201,0,0,-0.0156180132154834,0.430452673879325,0.039534516568963,-2.61199123725049,-2.21103666500078e-05,0,-8.01239013671875,-9.29541015625,-5.4224853515625,-9.5694580078125,-9.1207275390625,0,0,0,0,0,0,0,0,0,0,0.540283203125,-0.45147705078125,0.347564697265625,-0.05670166015625,-0.26544189453125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,331.017146838882,0,0
1.26,-0.154194789029913,330.737283831934,-0.000466215321246539,-0.0465065685725023,29.3898812216856,42.4041313781466,-42.4649815154125,-0.060850137265902,0.00154058840373136,0.0283086708787426,41.5412884579413,0.999427984016423,0.140922391776574,-0.00111952638685216,0.00394752553718325,400.380411649153,21.5552276776043,0.380411649153189,46.5335504433747,43.524102327558,49.6413510188834,0,0.514874775685711,0.0420102011766761,345,20,0.861984809359908,0,20,0,0,6869.11009949653,6900,1.00449692901352,0.000353138570541311,-0.121832806836721,0.497588852667832,-0.592585508004134,-0.427972132246282,0.00510356367606761,0,0,0.0144695148760087,0.211191087540787,0.0198678661001984,0.718319653986364,-0.00903487004424197,0,-8.70361328125,-8.10687255859375,-6.43048095703125,-12.269287109375,-10.57958984375,0,0,0,0,0,0,0,0,0,0,-0.2154541015625,-0.47564697265625,0.492706298828125,-0.1820068359375,-0.4910888671875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.592258857433,0,0
1.28,-0.10414639371734,330.7887046781,-0.000314842654070332,-0.166680998084541,29.5153012351358,42.6343810760903,-42.8127277878103,-0.178346711720017,0.0030440241891778,0.0289161560561888,41.7173418085653,0.999430307011696,0.140950520985277,-0.00399548463201264,0.00410955482104303,399.734592780271,21.8305243532213,-0.265407219728729,46.6599741088791,43.4564897856768,49.9045420913106,0,0.51389290323302,0.0422078235398151,345,20,0.863384456669023,0,20,0,0,6899.15874321405,6900,1.00012193613994,0.000361258549007593,-0.124634199407637,-0.645818868881918,0.126423665504419,0.125420013450224,-0.120174429512039,0,0,-0.00437499287358167,0.233654886079763,0.0217654785392274,1.59283012733355,-0.00941758013886862,0,-8.4752197265625,-8.15570068359375,-6.05938720703125,-12.1583862304688,-9.96612548828125,0,0,0,0,0,0,0,0,0,0,-0.1705322265625,-0.44012451171875,0.423736572265625,-0.16973876953125,-0.30194091796875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.865027415591,0,0
1.3,-0.195595274666593,330.887123041971,-0.000591123863837346,-0.0425370545088788,29.6270241445301,42.8202096573292,-42.7619011187856,0.0583085385435993,0.00158762579067826,0.0298075958027934,41.8739971920141,0.999395829569979,0.140133845053512,-0.00101583458378297,0.0041035773714162,400.06221433062,21.8361626160032,0.0622143306201224,46.8401469374743,43.7938225924749,49.9399429536647,0,0.519588581016411,0.0473865526082818,345,20,0.862679267193557,0,20,0,0,6927.04688405432,6900,0.996095466869644,0.000363414175568177,-0.125377890571031,0.327621550348852,0.180172828595147,0.11172290939431,0.124143943575662,0,0,-0.00402646927029082,0.139583678346031,0.0129513466691814,-2.7326992447572,0.000992492998869277,0,-8.1749267578125,-9.53204345703125,-5.64373779296875,-9.90179443359375,-9.7613525390625,0,0,0,0,0,0,0,0,0,0,0.54693603515625,-0.45465087890625,0.351287841796875,-0.037841796875,-0.27471923828125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,331.153685218881,0,0
