t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.1,-0.027453298114882,330.567735610881,-8.30489341742595e-05,-0.0560646233839313,29.7878157035944,43.0122846154599,-43.1373735349209,-0.125088919460978,0.0024519892964053,0.0292443930017485,42.1028765655288,0.999395347617165,0.138006277589796,-0.0013316102831281,0.00360565390311551,399.691517647208,22.4041457276891,-0.308482352791827,46.9586055179504,43.6948037267337,50.1379740813633,0,0.518704767763357,0.0465017835429621,344.999946464118,19.9998929282354,0.863485086322815,1,20,0.00115025067537999,0.00230050135080262,6958.18020057541,6899.96198971945,0.991633126884075,0.000370197605211064,-0.127718153978947,-0.182356396404543,0.724099647895443,0.516667169306427,0.143505322863604,-2.67652171714872e-06,-5.35304315008034e-06,-0.0175933717772117,0.290768941811072,0.0267658696330518,-2.78323282174091,-0.00065139342667897,0,-3.6510009765625,-10.168701171875,-7.14141845703125,-5.4862060546875,-6.070068359375,0,0,0,0,0,0,0,0,0,0,0.33538818359375,0.4508056640625,-0.415374755859375,-0.1671142578125,-0.10107421875,0,0,0,0,0,0,0.1,0,0,-0,-0,-0,0,0,1,330.605726012515,0,0
1.12,-0.0177525171863455,330.509542846943,-5.37125706974415e-05,-0.0336246639796677,29.5236194906107,42.4433584358595,-42.5323661472266,-0.0890077113670671,0.00138070018459081,0.0276787731449536,41.7309168294158,0.999399275975943,0.138650646045508,-0.000805749466687152,0.00346508204960561,400.323586645836,21.522108974707,0.323586645836485,46.6337127142918,43.5611642350754,49.7690638672822,0,0.519833013968058,0.0467905288953857,344.999997017363,19.9999940347263,0.862110737077344,1,20,3.46918221794112e-05,6.93836442877682e-05,6895.80266326118,6899.99788232794,1.00060837284238,0.000357290830117929,-0.123265335325016,0.632068998628313,-0.324892803658635,-0.264196212983709,0.0224399594042637,5.05532452166335e-05,0.000101106490877356,0.00897524595830834,0.0705013077234752,0.0065927683902378,0.605903499382576,0.000155021687724632,0,-3.021728515625,-7.310302734375,-8.284912109375,-5.66741943359375,-6.3743896484375,0,0,0,0,0,0,0,0,0,0,-0.4791259765625,0.220947265625,-0.308197021484375,-0.11541748046875,-0.11517333984375,0,0,0,0,0,0,0.1,-0,0,-0,-0,-0,0,0,1,330.185531965001,0,0
1.14,-0.0793213676750388,330.639307025743,-0.000239903018151629,-0.14146736860396,29.4536857299009,42.3067728284864,-42.6570233541824,-0.350250525695998,0.00294220940147808,0.0283600758147881,41.6311780705787,0.999423034196572,0.139571054348236,-0.00339811110711606,0.00248492811022949,399.892023460217,21.6635323500894,-0.107976539783465,46.5135953083768,43.4479815654143,49.691822017873,0,0.518837969526766,0.0467917125352719,344.999999999997,19.9999999999948,0.863041298158059,0,20,3.50155460182577e-11,7.00026703270851e-11,6881.78204452436,6899.99999999816,1.00264727295284,0.000357481304813945,-0.1233310501608,-0.43156318561995,-0.120117405914939,-0.0699337607098052,-0.107842704624292,2.98263461218085e-06,5.96526854579338e-06,0.0020389001104546,0.292825673356641,0.0274155986294079,1.25005508261341,0.000269353119445981,0,-8.55523681640625,-8.09735107421875,-6.24688720703125,-12.5946044921875,-10.5714721679688,0,0,0,0,0,0,0,0,0,0,-0.1683349609375,-0.51104736328125,0.407440185546875,-0.17303466796875,-0.419677734375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.876174682007,0,0
1.16,-0.082681390485488,330.569312109603,-0.00025011816722441,-0.10440990565495,29.667760639758,42.6499037167725,-42.9185199490345,-0.268616232261998,0.00341419876985921,0.0287060855532407,41.93300589647,0.999388028284419,0.139852436119176,-0.00248992180319082,0.00277180042429892,399.855757696238,21.9705608216624,-0.144242303762383,46.8607583161394,43.7250316109801,49.9992882890244,0,0.519344329212367,0.0468830626929795,345,20,0.863125574129928,0,20,0,3.5527136788005e-15,6930.31082540939,6900,0.995626339687643,0.000364436031079496,-0.125730430722399,-0.0362657639789177,0.347163007762546,0.214074909857075,0.0370574629490102,2.50111042987555e-12,5.20472553944273e-12,-0.00702093326519471,0.182768660799478,0.0169442477104882,2.892969800742,0.000599204442239265,0,-8.6373291015625,-8.47198486328125,-5.9508056640625,-12.8974609375,-9.94989013671875,0,0,0,0,0,0,0,0,0,0,-0.00494384765625,-0.5478515625,0.335540771484375,-0.25164794921875,-0.149658203125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.637486223591,0,0
1.18,-0.0426853678492701,330.560317645896,-0.000129130344964744,-0.0905439459256014,29.5371110654149,42.5925463876821,-42.6393135102351,-0.0467671225529713,0.000859930676353456,0.0289954439469068,41.7483236636699,0.999378844656554,0.139835967263635,-0.00216880434900897,0.00281191875785769,400.176194780686,21.6118727810513,0.176194780685989,46.6814779743162,43.6849164349727,49.7464634327242,0,0.519772410234831,0.0471181702191403,345,20,0.862430075864496,0,20,0,0,6899.59577758651,6900,1.00005858639064,0.000359379779340419,-0.123986023872476,0.320437084448372,-0.179280341823144,-0.130649574343117,0.0138659597293484,0,-3.5527136788005e-15,0.00443224670299824,0.103602102005109,0.00966349429974762,1.51281798943189,0.000549064796559473,0,-8.6361083984375,-8.1248779296875,-6.4959716796875,-12.8728637695312,-10.786376953125,0,0,0,0,0,0,0,0,0,0,-0.17254638671875,-0.52850341796875,0.399688720703125,-0.186279296875,-0.39898681640625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.262704470031,0,0
1.2,-0.102462239955092,330.657677116704,-0.000309874069305001,-0.111777119182708,29.4814252936748,42.3904838599419,-42.646525346019,-0.256041486077152,0.0016060512874235,0.0284733815678325,41.6700238244451,0.999412167463558,0.139686763499201,-0.002682434731826,0.00362750716457594,399.973691533266,21.5806538054802,-0.0263084667342355,46.5716789746887,43.5665561826515,49.6921897128819,0,0.519283598707496,0.0469520656906141,345,20,0.862865321169923,0,20,0,0,6888.55297749928,6900,1.00166174558548,0.000357761751800689,-0.123427804371261,-0.202503247420225,-0.109798999627557,-0.0556857717400163,-0.021233173257107,0,0,0.00160315919484111,0.210920678755429,0.0197319507350438,1.2422972034949,0.000881869105514577,0,-8.59185791015625,-8.17974853515625,-6.44586181640625,-12.6939086914062,-10.7763061523438,0,0,0,0,0,0,0,0,0,0,-0.1800537109375,-0.5147705078125,0.389617919921875,-0.181640625,-0.42633056640625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.652631508796,0,0
1.22,-0.0879160078679999,330.616057029902,-0.000265915723083131,-0.0942548443313111,29.6140249299926,42.6830723852206,-42.8552817158431,-0.172209330622415,0.00252519853177079,0.0287905672557603,41.8576275157135,0.999411642563933,0.139779163277012,-0.0022517961462562,0.00326739760445793,399.897193732917,21.8263173173873,-0.102806267083281,46.7849781728883,43.6948476696526,49.9051860277261,0,0.519545034627586,0.0472273688387804,345,20,0.863034891093087,0,20,0,0,6918.9724858476,6900,0.997257904134407,0.000362988526721786,-0.125231041719019,-0.0764978003490455,0.213299198199621,0.13259963631781,0.0175222748513973,0,0,-0.00440384145107586,0.131134231560925,0.0121791359449829,2.61657125883404,0.000231634029353556,0,-8.72412109375,-8.515869140625,-6.228515625,-13.1160888671875,-10.3597412109375,0,0,0,0,0,0,0,0,0,0,-0.0396728515625,-0.54669189453125,0.343536376953125,-0.25103759765625,-0.20855712890625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.429473909896,0,0
1.24,-0.158819906865082,330.788494913364,-0.000480125244097979,-0.0596440906950579,29.512072234289,42.6824314346966,-42.673199041475,0.00923239322158054,0.00151997046593977,0.0289364249458349,41.713192275128,0.999378282990028,0.1408394540988,-0.00142986157236931,0.00194152074224663,400.11555451558,21.5110158455992,0.115554515579845,46.6791911862589,43.7068645174957,49.7446264082489,0,0.519140200240551,0.0470094616193599,345,20,0.86256053930708,0,20,0,0,6898.5371563896,6900,1.00021205127656,0.000359097066985559,-0.123888488110026,0.218360782663126,-0.105786986629418,-0.101952695703638,0.0346107536362532,0,0,0.00295414714215192,0.0641233639698426,0.00598431654820613,1.50091489036144,0.000714914722444893,0,-8.57025146484375,-8.4227294921875,-6.50836181640625,-12.8319091796875,-10.7393188476562,0,0,0,0,0,0,0,0,0,0,-0.1597900390625,-0.51800537109375,0.341583251953125,-0.21539306640625,-0.3916015625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.037771247801,0,0
1.26,-0.149708217556543,330.732629458766,-0.00045265632786682,-0.121142445799771,29.5288028082493,42.4028959909767,-42.6873654314817,-0.284469440504985,0.00202443825115042,0.0291243659692854,41.7363372445524,0.999425963911085,0.140505399128471,-0.00290256533748857,0.00371733934744434,399.932635288101,21.6985413440224,-0.0673647118985627,46.6873547806903,43.6316326007847,49.8136737704519,0,0.519363591540082,0.0470387105512192,345,20,0.862955838384499,0,20,0,0,6901.26012615713,6900,0.99981740636723,0.000360007485117997,-0.12420258236574,-0.182919227478408,0.00816359443141579,0.0167305739603414,-0.061498355104713,0,0,-0.000394644909328612,0.155309360178772,0.0144834512501885,1.67943594430035,0.000603605086697545,0,-8.3580322265625,-8.432861328125,-6.2652587890625,-12.6797485351562,-10.5289306640625,0,0,0,0,0,0,0,0,0,0,-0.14666748046875,-0.5196533203125,0.347503662109375,-0.21600341796875,-0.35723876953125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.370080750398,0,0
1.28,-0.107293777837169,330.792630057317,-0.000324353592214488,-0.0658081463172649,29.5496979241234,42.8931125010398,-42.6619556155703,0.231156885469481,0.00199518127092495,0.0287443751678466,41.7664470220725,0.999392536836555,0.140654631402588,-0.00157562232388326,0.00322162836145878,400.029926336134,21.5815230420618,0.0299263361339399,46.728760005616,43.7617824402752,49.773236956525,0,0.514349478343511,0.0423227838378873,345,20,0.862746622279557,0,20,0,0,6907.38684449692,6900,0.998930587693549,0.000360776107940275,-0.124467757239358,0.0972910480325027,0.041405224925704,0.0208951158740796,0.055334299482506,0,0,-0.000886818673680567,0.066986545855294,0.00623813750103311,2.52678144633062,-0.00983313955577281,0,-8.975341796875,-8.7523193359375,-6.40313720703125,-12.89453125,-10.2321166992188,0,0,0,0,0,0,0,0,0,0,-0.06658935546875,-0.50262451171875,0.401458740234375,-0.24456787109375,-0.1571044921875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.40690032078,0,0
1.3,-0.195557095175855,330.887795406952,-0.000591007277664452,-0.0903320474859273,29.523291491194,42.5297434631868,-42.5403240167313,-0.0105805535445214,0.0013677495448654,0.0285698620634337,41.728863445191,0.999406430296826,0.141034711479441,-0.00216473778646223,0.00498633753109612,399.992477491402,21.6254197303828,-0.00752250859846981,46.7017513676745,43.6967393643475,49.7876658316822,0,0.514372048597465,0.0422640943544607,345,20,0.862826563856486,0,20,0,0,6903.06400218477,6900,0.99955613881259,0.000359811369126994,-0.124134922348844,-0.0374488447324097,-0.0270086379415417,-0.0264064329294236,-0.0245239011686624,0,0,0.000625551119041168,0.107399929169806,0.0100163266105101,1.72596446777408,-0.00881268070369934,0,-8.63629150390625,-8.64703369140625,-6.40740966796875,-12.55517578125,-10.4000244140625,0,0,0,0,0,0,0,0,0,0,-0.16375732421875,-0.471923828125,0.389801025390625,-0.21722412109375,-0.29156494140625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.246819844593,0,0
