t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.12,-0.0182895329815827,330.495851825396,-5.53396748569335e-05,0.781659016163786,33.9951001354259,51.3938539532268,-48.7590514983755,2.6348024548513,0.0172398486123096,0.0560574148086289,47.9722025975085,0.999022404547331,0.129313738655318,0.016293998896027,0.010498898933363,397.559220934848,39.9708782158638,-2.44077906515207,53.015848143121,46.7568868663073,57.7947257753745,0,0.518466714689778,0.0479531278662004,345,20,0.868487459055436,0,20,0,3.5527136788005e-15,7925.50224700499,6900,0.870607285816804,0.000797674242796642,-0.275197613764817,5.25338496122924,12.1835465114364,7.30400647964747,3.55585086832856,0,-5.6843418860808e-14,-0.251308111397568,7.10531851379545,0.518351988799228,-2.37345337321271,-0.00927569826517782,0,-4.793701171875,-5.44732666015625,-1.5987548828125,-5.0208740234375,-2.87603759765625,0,0,0,0,0,0,0,0,0,0,0.3699951171875,-0.2303466796875,0.348907470703125,-0.42071533203125,0.11602783203125,0,0,0,0,1,0,0.1,0,-0,0,-0,0.11602783203125,0,0,1,330.950229351052,0,0
1.14,-0.115221938163202,330.645278660759,-0.000348475981964402,0.692814238075348,27.6271296548105,42.2447057500803,-38.9957551159214,3.24895063415894,0.0325984863302759,0.0519956355556381,38.9686672101819,0.998845007739942,0.151409030187664,0.0177787511781857,0.00773021696312037,405.705915996653,23.7735937348814,5.705915996653,44.49304319122,39.6434354601619,49.3796387035565,0,0.524860448490931,0.0456590878551599,345,20,0.850641541486228,0,20,0,0,6441.50124359972,6900,1.07117886639482,0.00031972687963755,-0.11030577347492,8.14669506180508,-8.52280495190102,-6.36797048061541,-0.0888447780884378,0,0,0.20057158057802,2.5300132714425,0.258689444232269,0.19858211644744,0.00696893934855858,0,-5.1595458984375,-4.66717529296875,-3.6085205078125,-8.44708251953125,-5.4266357421875,0,0,0,0,0,0,0,0,0,0,-0.00225830078125,-0.16033935546875,0.208770751953125,-0.40533447265625,-0.17999267578125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.425997614702,0,0
1.16,-0.058588375550129,330.511160721973,-0.000177265951994322,-0.948505969654926,29.1242436044591,41.0291185387094,-44.9986059745718,-3.96948743586245,0.0295673251856487,0.0615765579823322,41.0537611438659,0.998858154383043,0.144454884896502,-0.0231039968866932,0.00586962560759652,396.557569692829,25.840813808567,-3.44243030717138,45.5049932385963,39.6146597621242,50.8460464842751,0,0.515028688550069,0.0469249770342037,345,20,0.870328277426646,0,20,0,0,6782.77595759753,6900,1.01728260569644,0.00039207690219345,-0.135266531256718,-9.14834630382438,1.01195004737631,1.49711394964853,-1.64132020773027,0,0,-0.053896260698381,2.01393007117681,0.184739144974042,1.34331397049378,0.000147966485501416,0,-6.1876220703125,-5.83074951171875,-2.72686767578125,-8.82879638671875,-6.25048828125,0,0,0,0,0,0,0,0,0,0,0.0751953125,-0.271240234375,0.384674072265625,-0.1605224609375,-0.169921875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.182605914824,0,0
1.18,-0.0452204417796588,330.545862038601,-0.000136805348282889,0.40922873519744,30.9851405770156,46.4374338380482,-44.9459325483048,1.4915012897434,0.0102717127735256,0.0558524453917366,43.7361552538192,0.998943721682601,0.138969544594088,0.00935676062110431,0.00902491753485179,399.993753380812,27.5690894262735,-0.00624661918760694,48.8449924308969,44.2922595287374,52.8743293101665,0,0.52013719188101,0.0472422929884483,345,20,0.862906100315916,0,20,0,0,7226.90573073412,6900,0.954765463544947,0.000455217045110645,-0.157049880563193,3.43618368798377,3.33999919230066,1.86089697255654,1.35773470485237,0,0,-0.0625171421514957,2.41591652736448,0.205445082574121,-2.28745529081832,-0.00245583000593286,0,-6.79736328125,-7.56103515625,-3.67303466796875,-7.708984375,-5.65863037109375,0,0,0,0,0,0,0,0,0,0,0.53753662109375,-0.29547119140625,0.349212646484375,-0.26287841796875,-0.21478271484375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.098044610365,0,0
1.2,-0.116717789285064,330.650692849363,-0.000352994237753609,0.110678409630398,28.7322946544255,42.5960593336892,-42.0051175843455,0.590941749343678,0.00762002228873125,0.0551629357553919,40.5606810973187,0.998868042996748,0.147029494368305,0.00272871181242847,0.00759374074333419,401.665317691029,23.1426908726784,1.66531769102926,45.6727766072921,42.4202700763213,49.1117414666219,0,0.520847324307377,0.0464011401748375,345,20,0.859222733266675,0,20,0,0,6704.260190205,6900,1.02919633251719,0.000347745289604129,-0.119972124913431,1.67156431021687,-3.17221582360488,-2.25284592259012,-0.298550325567042,0,0,0.0744308689722454,1.18480291909051,0.112963280557205,0.469320173108092,0.00295995308586539,0,-7.96185302734375,-6.576416015625,-5.32159423828125,-11.2734985351562,-9.32861328125,0,0,0,0,0,0,0,0,0,0,-0.08343505859375,-0.36676025390625,0.287384033203125,-0.22198486328125,-0.475341796875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.265024125322,0,0
1.22,-0.0696385025375702,330.570114047946,-0.000210661822040784,-0.309746620100899,29.6170800661328,43.1928361216815,-44.4035527033093,-1.21071658162779,0.00987123853935693,0.0584743171088199,41.798270467102,0.998896463794092,0.144008619692337,-0.00741051284274287,0.0079453976542454,398.650910085829,23.0163918160112,-1.34908991417069,46.6282763466171,42.4659944803049,50.5515989714678,0,0.518227653736822,0.0473736495499189,345,20,0.865754313376065,0,20,0,0,6907.20818938269,6900,0.998956425058424,0.000387666487248417,-0.133744938100733,-3.01440760519995,0.95549973932502,0.884785411707281,-0.420425029731297,0,0,-0.0302399074587686,0.479393646435512,0.0432683645211563,1.75407447167056,-7.32422299437596e-05,0,-7.79052734375,-7.245361328125,-5.1434326171875,-11.6635131835938,-9.44561767578125,0,0,0,0,0,0,0,0,0,0,-0.09686279296875,-0.3961181640625,0.405181884765625,-0.10791015625,-0.2877197265625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.365721882621,0,0
1.24,-0.159322859575391,330.766148315039,-0.000481678250289518,0.174052270158097,29.9902738204774,44.5970602797612,-43.8340977348727,0.762962544888502,0.00527724424276527,0.0562957711360544,42.3349131564036,0.998905311532405,0.142416810980837,0.00411131751977552,0.00759210503525098,400.300574386749,23.620766689195,0.300574386748622,47.3931996898262,43.7555426490913,50.952262239853,0,0.519736996281404,0.047131499025722,345,20,0.862192500275668,0,20,0,0,6999.9082815086,6900,0.985727201344549,0.000394646644338303,-0.136153092296695,1.64966430091931,0.764923343209155,0.373193754344634,0.483798890258997,0,0,-0.013229223713875,0.782938647162756,0.0698835989356196,-2.20934921475079,0.000155456901843487,0,-7.57537841796875,-8.51214599609375,-5.2493896484375,-9.2012939453125,-8.52545166015625,0,0,0,0,0,0,0,0,0,0,0.4810791015625,-0.39739990234375,0.297332763671875,-0.11248779296875,-0.30596923828125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.841211984028,0,0
1.26,-0.155879148659492,330.716845870261,-0.000471337189520255,-0.0354835510087329,29.2321065414034,43.1065920529661,-43.0798911780999,0.0267008748662363,0.00160365759249552,0.0560109912898062,41.2657776745921,0.998886617756471,0.145618469324894,-0.00085987840308122,0.00788475428748425,400.421849384331,22.3523001104826,0.42184938433121,46.2908435692913,43.1897436722592,49.4274623203271,0,0.520002849321536,0.0470264693386197,345,20,0.861906045069236,0,20,0,0,6822.07267069403,6900,1.01142282310195,0.000365253803356502,-0.126012562157996,0.121274997582589,-1.10235612053496,-0.758167279073977,-0.20953582116683,0,0,0.0256956217573989,0.509965426551603,0.0472411268449245,0.649101708936678,0.00264680380391569,0,-8.39935302734375,-7.3740234375,-6.0472412109375,-11.9991455078125,-10.4502563476562,0,0,0,0,0,0,0,0,0,0,-0.1143798828125,-0.46856689453125,0.313262939453125,-0.16192626953125,-0.514892578125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.338772519142,0,0
1.28,-0.102700379755447,330.764682343383,-0.000310493789808034,-0.0909414983736553,29.6635616763231,43.5928301782883,-43.9732476994175,-0.380417521129253,0.00294427945228268,0.0572830324981749,41.8717178863577,0.998874439210057,0.144222083689577,-0.00217190750617101,0.00737872780292514,399.517002368099,22.467296272793,-0.482997631900844,46.8229481821631,43.3874384926884,50.2210136611537,0,0.518850173857085,0.047307953288324,345,20,0.863875215000654,0,20,0,0,6923.39456047356,6900,0.996620940743848,0.000385032803357666,-0.132836317158365,-0.904847016232054,0.532104612871791,0.431455134919641,-0.0554579473649224,0,0,-0.0148018823580999,0.145467082770624,0.013134646521196,2.70549372843812,-0.000335741071003648,0,-8.5433349609375,-8.215576171875,-5.830078125,-12.8143920898438,-10.1791381835938,0,0,0,0,0,0,0,0,0,0,-0.00567626953125,-0.49969482421875,0.332672119140625,-0.22576904296875,-0.17523193359375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.65112910888,0,0
1.3,-0.190860355813286,330.860656190985,-0.000576860234790546,0.0595059399103674,29.6682310347305,43.8555491033442,-43.7305545650659,0.124994538278308,0.0023287703585632,0.0562300151241945,41.8811657692909,0.998892829888077,0.144542890773335,0.00142082816505551,0.00863289842828063,400.181647352998,22.4076067288177,0.181647352998425,46.9368406040534,43.7434186253485,50.232412183347,0,0.519857786461967,0.0473596661137776,345,20,0.862437383672349,0,20,0,0,6926.66439796489,6900,0.996150470640281,0.000381486773364248,-0.131612936810654,0.664644984899269,0.113892421890299,0.00466935840744753,0.150447438284023,0,0,-0.000470470103566933,0.211148795692071,0.0191241022987052,-2.09507317542442,0.00118316838964794,0,-7.77410888671875,-8.73236083984375,-5.6103515625,-9.9010009765625,-9.460205078125,0,0,0,0,0,0,0,0,0,0,0.4573974609375,-0.43841552734375,0.297821044921875,-0.08648681640625,-0.3524169921875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,331.218166335402,0,0
