t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
0.2,-0.102188819533284,332.11211333931,-0.000307693743855951,-0.110594910793133,12.105096572362,23.1141579479509,-23.4914669902793,-0.377309042328374,0.00473422319706714,0.0821350621814006,16.6673166176573,0.975635536350781,0.232006326976383,-0.00663543588510039,0.0551477398964368,349.949748388503,10.3271420911302,-0.0502516114972877,15.1123268241401,13.6849317561273,16.6356377653364,0,0.441762235456038,0.0463348431691442,345,0,0,0,0,0,0,2762.51160229886,0,0,-1,345,-0.28027138399608,-0.103485305239253,-0.343939305855216,-0.214357983016179,0,0,0,0.0659159339392821,0.0128649362012074,0.584654807905641,-0.00373704393790514,0,7.1826171875,-4.2047119140625,-8.49163818359375,-14.3762817382812,-1.32525634765625,0,0,0,0,0,0,0,0,0,0,-3.7498779296875,-0.46453857421875,-0.200531005859375,0.07586669921875,-0.07403564453125,1,0,0,0,1,0,0.1,-3.7498779296875,-0,-0,0,-0.07403564453125,0,0,0,333.921457598297,0,0
0.22,0.0875023626943623,331.6445893278,0.000263843781898321,1.28449024243955,31.7600852415909,52.1283942108882,-49.8000691240777,2.32832508681058,0.0567982655394021,0.064230069660121,44.520075802041,0.995642933704748,0.0950529012706171,0.0288519329605603,0.0349859076556882,383.822843966949,77.5994063658841,-15.9271560330511,42.2381160700714,13.8148350843196,47.6109457829485,0,0.450336104302747,-0.00276081070205703,345.467779815086,0.935559630171993,0.902551874547802,0,0.995000000000001,0.995120094572314,1.99024018914468,7377.89597542269,323.41946018104,0.0438362727339092,0.00275640032787439,-0.952247501552336,33.8730955784462,27.1257892459314,19.6549886692289,1.39508515323268,0.467779815085805,0.935559630171993,0.0438362727339092,25.127072509606,1.30042911606253,-2.37395991816378,-0.0034404230168682,0,-2.6466064453125,-3.01165771484375,-1.9591064453125,-1.54620361328125,1.25042724609375,0,0,0,0,0,0,0,0,0,0,0.15484619140625,0.20751953125,0.888946533203125,0.06427001953125,-0.19122314453125,1,0,0,0,1,0,0.1,0.15484619140625,0,0,0,-0.19122314453125,0,0,1,335.939735053758,0,0
0.24,-0.192761854422792,331.871938787862,-0.000580832037583053,1.85205515290862,17.2611603236758,33.4780528982121,-23.8361660527584,9.64188684545377,0.135950526196254,0.0711224021131132,23.553528598408,0.984232451622632,0.178648798969692,0.078631749173829,0.0382031025791276,413.794758951114,20.12262771769,13.7947589511145,23.8704481744865,17.1645859636952,34.278968984472,0,0.427091542202652,-0.0606075067871413,346.497481992199,2.9949639843969,0.837825649090852,0,2.995,0.994863772904978,1.98972754580985,3905.39704369374,1037.91412930468,0.26576404849301,0.000549442712590942,-0.190380516411722,29.9719149841656,-18.3676678955849,-14.4989249179152,0.567564910469073,1.02970217711271,2.0594043542249,0.221927775759101,6.51701661118098,1.29104893281383,0.0795755623237948,0.0111423219577151,0,-1.512451171875,-1.41973876953125,-2.58697509765625,-0.8221435546875,0.9736328125,0,0,0,0,0,0,0,0,0,0,0.46551513671875,-0.35791015625,1.24276733398438,-0.2476806640625,-0.4962158203125,1,0,0,1,1,0,0.1,0.46551513671875,-0,0,-0.2476806640625,-0.4962158203125,0,0,1,334.066300562412,0,0
0.26,0.0447469680720451,331.674346367503,0.000134912357745222,-2.77549630801589,21.3381668265678,31.6378939253038,-40.5285453447513,-8.89065141944749,0.10639077200181,0.0538698288114298,29.404455288339,0.991102901359435,0.133056018403481,-0.0943903323764878,0.0118114474760143,390.776268685222,26.302039672898,-9.22373131477832,27.2151105490078,17.2964323393147,35.3991374218081,0,0.419250424807656,-0.0395244092024526,347.497482579612,4.99496515922449,0.889763549961337,0,4.995,0.995104113991204,1.99020822798249,4874.35985342971,1735.90454089474,0.356129746898625,0.000578414223043389,-0.200997486395806,-23.0184902658928,3.34466237452131,4.07700650289201,-4.62755146092451,1.00000058741375,2.0000011748276,0.0903656984056148,5.22320593725401,0.682006362773005,1.29589466555029,-0.00669559261873659,0,-2.329345703125,-1.70098876953125,-1.2630615234375,-2.62677001953125,-0.2362060546875,0,0,0,0,0,0,0,0,0,0,0.494384765625,-0.23248291015625,1.37081909179688,-0.3470458984375,-0.60345458984375,1,1,0,1,1,0,0.1,0.494384765625,-0.23248291015625,0,-0.3470458984375,-0.60345458984375,0,0,1,336.065644546297,0,0
0.28,-0.00992845032314022,331.588195847709,-2.9942110266495e-05,0.270624672824875,28.9297139615389,47.3092586734376,-45.3153973825159,1.99386129092173,0.0198527347994866,0.0379821720859,40.5820725751502,0.99278911315562,0.12064389950894,0.00666857692700958,0.0350846604064885,396.285825426227,29.6272383956098,-3.7141745737726,39.3591814688968,33.6778277671992,43.0506978596441,0,0.437483589638847,-0.0301775849708023,348.49751918059,6.99503836117927,0.880080425593718,0,6.995,0.995003427110078,1.99000685422018,6721.70250399247,2437.92021782799,0.362693858643691,0.000762928579541411,-0.265878717282135,5.50955674100572,12.1440709198889,7.59154713497109,3.04612098084077,1.00003660097747,2.00007320195477,0.00656411174506599,4.18870670429782,0.368654874470718,-2.33882207050094,0.0146260912510612,0,-3.7152099609375,-2.6300048828125,-0.34759521484375,-2.6475830078125,0.0401611328125,0,0,0,0,0,0,0,0,0,0,0.83050537109375,-0.1551513671875,1.52255249023438,-0.127685546875,-0.575927734375,0,1,1,1,1,0,0.1,0,-0.1551513671875,1.52255249023438,-0.127685546875,-0.575927734375,0,0,1,334.773385419094,0,0
0.3,-0.131217503757769,331.655724281712,-0.000395643717719497,-0.178782193124905,29.1805422652646,45.9651162013918,-46.4255025950472,-0.460386393655412,0.00885990503957289,0.0616411337367658,40.9600008155339,0.993702431331009,0.116577159652745,-0.00436479954993318,0.0267864551951313,400.049955085065,22.1188661223714,0.049955085064596,39.0212108522031,35.7889263630829,42.1657142355858,0,0.433284731809667,-0.0377312494243802,349.497495486838,8.99499097367607,0.874165190560001,0,8.995,0.994991823711246,1.98998364742245,6787.88201720086,3143.89351705424,0.463162663860015,0.000607299727059418,-0.212249733617114,3.76412965883719,-0.337970616693688,0.250828303725719,-0.44940686594978,0.9999763062483,1.99995261249681,0.100468805216324,1.60277118704143,0.160954792357731,0.446633567870467,-0.0120810724739843,0,-2.73248291015625,-1.29400634765625,0.14801025390625,-2.48333740234375,-0.61248779296875,0,0,0,0,0,0,0,0,0,0,0.57794189453125,-0.0108642578125,1.61465454101562,-0.2760009765625,-0.80084228515625,0,1,1,1,1,0,0.1,0,-0.0108642578125,1.61465454101562,-0.2760009765625,-0.80084228515625,0,0,1,333.02685168548,0,0
0.32,-0.108945766640338,331.706719529012,-0.00032844003520649,4.19318731348936,19.4501459007908,41.4800927837108,-24.3622227857464,17.1178699979643,0.219779972811277,0.099041468133509,25.6468761456015,0.986794521403298,0.159821273078171,0.163497000168128,0.0728067940113628,414.396675467681,27.0575932072549,14.3966754676813,26.8355203456332,11.2136766155596,38.5660848852092,0,0.408706802386632,-0.0821175232274669,349.999965039268,9.99993007853618,0.844972778054807,1,9.99869937019,0.00412589273275898,0.00825178546555172,4240.47444338184,3499.97517870767,0.825373487197908,0.000439843036319498,-0.153945047334616,14.3467203826167,-12.1856905065699,-9.73039636447381,4.37196950661427,0.502469552430114,1.0049391048601,0.362210823337893,9.45633004619933,1.27921198763089,-1.86278495056685,0.0368372367311445,0,-1.90399169921875,-2.4891357421875,-0.9517822265625,0.957275390625,-3.14447021484375,0,0,0,0,0,0,0,0,0,0,-0.12493896484375,-0.35662841796875,0.055511474609375,0.1873779296875,-0.35626220703125,0,1,1,1,1,0,0.1,-0,-0.35662841796875,0.055511474609375,0.1873779296875,-0.35626220703125,0,0,1,334.200749866948,0,0
0.34,-0.0805163112276365,331.681968383726,-0.000242751547875785,-1.89987613911174,9.98017351545239,13.5807500612026,-22.2719203212733,-8.69117026007063,0.16065651967236,0.0784689492896404,13.028699943611,0.95485080062033,0.304534177417328,-0.145822388061319,-0.000263316467508545,400.788309094199,30.7968888573096,0.78830909419878,11.3235019575168,8.42028897615775,16.5822963924691,0,0.30114282910387,-0.169528821823689,349.999999743671,9.99999948734217,0.873712626757798,1,9.99999943088396,2.02091842993468e-06,4.04183684743487e-06,2160.10490886458,3499.99981800647,1.62029159030344,0.000496590197042623,-0.17380656883762,-13.6083663734825,-15.5120183881164,-9.46997238533838,-6.0930634526011,3.47044029354038e-05,6.94088059862707e-05,0.794918103105536,10.594383959289,2.31590234687002,0.798967353437412,-0.102957435421279,0,-4.98016357421875,-3.77099609375,1.06195068359375,-5.57269287109375,-3.309326171875,0,0,0,0,0,0,0,0,0,0,0.3564453125,-0.2939453125,0.002960205078125,-0.3541259765625,0.26776123046875,0,0,1,0,1,0,0.1,0,-0,0.002960205078125,-0,0.26776123046875,0,0,1,336.03755657186,0,0
0.36,-0.0608341847849569,331.740881972775,-0.000183378618948597,-0.303340777272745,19.3399440477074,31.0003788589925,-34.6247221189802,-3.62434325998765,0.0514209828962481,0.0618292699928458,26.9262747275155,0.9876251498496,0.164063335177666,-0.0112656050769164,0.0394029954057924,392.908951714,26.9266929488961,-7.09104828600027,24.6668884147602,16.6743184687271,29.1562071978734,0,0.413385136925089,-0.0497078784325741,349.999999999918,9.99999999983485,0.891097343892089,1,9.99999999981585,6.49663434160175e-10,1.29926291947413e-09,4461.50943474728,3499.99999994137,0.784487862489442,0.000343209325293525,-0.12012326385269,-7.87935738019905,13.3433864572434,9.35977053225498,1.59653536183899,2.56246607932553e-07,5.12492684734411e-07,-0.835803727814001,5.04841711287628,0.600663828426441,-2.73216410231004,0.0119588019587166,0,-4.85321044921875,-3.97235107421875,-1.59942626953125,-3.32183837890625,-4.62744140625,0,0,0,0,0,0,0,0,0,0,0.40673828125,-0.16278076171875,0.516204833984375,-0.09539794921875,0.21502685546875,0,0,1,0,0,0,0.1,0,-0,0.516204833984375,-0,0,0,0,1,335.912331534573,0,0
0.38,-0.061719730451132,331.710841437066,-0.000186064857523935,1.25403255039439,15.7230552754673,29.4450697266965,-25.4309148253121,4.01415490138432,0.0897846768524835,0.0921141653679687,21.5915715567734,0.980620546405923,0.200687455841014,0.0580797255585129,0.0293114175487932,405.349282331344,13.8572754049122,5.34928233134377,20.9226427235598,15.6147548483895,25.4357986093345,0,0.414481283131371,-0.0644059365009703,350,9.9999999999998,0.863538303907652,1,9.99999999999976,1.70530256582424e-13,3.03757019537443e-13,3578.47632189148,3499.99999999995,0.978069906062687,9.89478702648761e-05,-0.0346317545926809,12.440330617344,-3.74424569120037,-3.61688877224003,1.55737332766713,8.22524270915892e-11,1.64947167036189e-10,0.193582043573244,1.94172747067589,0.362938928881569,-1.33772705774322,-0.00346383400658168,0,-3.94757080078125,-5.16778564453125,-2.77874755859375,-4.25860595703125,-5.14892578125,0,0,0,0,0,0,0,0,0,0,0.10626220703125,0.23406982421875,0.108001708984375,-0.2205810546875,0.05877685546875,0,0,0,0,0,0,0.1,0,0,0,-0,0,0,0,1,334.369034769272,0,0
0.4,-0.0475159631634813,331.863854075892,-0.000143179085579519,-1.17464618870911,14.0699974229383,24.4992154160251,-26.8098788685588,-2.31066345253374,0.0729071285804284,0.0734330004866405,19.317575102669,0.977983704007203,0.213446280459173,-0.0608071242102645,0.0227796792806201,398.79345916382,16.5429247166272,-1.2065408361799,18.0221481084635,15.5679123758487,20.8727228926467,0,0.393632036764361,-0.0756434473788618,350,9.99999999999982,0.877741367877012,1,9.99999999999982,0,0,3204.01181728369,3499.99999999996,1.0923804903339,0.000107189562448262,-0.0375163468568758,-6.55582316752367,-2.90049461509634,-1.65305785252903,-2.4286787391035,0,1.95399252334028e-14,0.11431058427121,2.97853017199625,0.612489661950206,0.943344191571906,0.0178855221282692,0,-5.40966796875,-4.62506103515625,-2.62249755859375,-4.6893310546875,-4.15606689453125,0,0,0,0,0,0,0,0,0,0,-0.090576171875,0.1788330078125,0.330047607421875,-0.47991943359375,-0.30645751953125,0,0,0,0,0,0,0.1,-0,0,0,-0,-0,0,0,1,334.38675681189,0,0
0.42,-0.281898011700787,332.354640945328,-0.000848184369861589,-0.26954012944088,16.2650978032425,29.4697118609281,-30.2241789356167,-0.754467074688623,0.0234907005187727,0.0584569131924518,22.556634968269,0.982360677570777,0.187947389489175,-0.0119494831485303,0.0261994283395866,398.582167478869,16.5702745096555,-1.41783252113078,22.0692758178255,19.1717252944269,24.1158826878073,0,0.425293026994405,-0.0439671192461751,350,9.99999999999982,0.878243027797844,1,9.99999999999982,0,0,3744.84345173299,3499.99999999996,0.93461850811955,0.000148598836770431,-0.0520095928696378,-0.211291684950879,4.04712770936209,2.19510038030419,0.90510605926823,0,0,-0.157761982214347,1.93116378438026,0.297017436151795,-2.54879169662965,0.000502821303383527,0,-6.94110107421875,-5.99896240234375,-3.43560791015625,-6.53082275390625,-7.80303955078125,0,0,0,0,0,0,0,0,0,0,0.50994873046875,0.094970703125,0.579803466796875,-0.32940673828125,0.20989990234375,0,0,0,0,0,0,0.1,0,0,0,-0,0,0,0,1,334.824952478717,0,0
0.44,-0.071973468231313,332.05360299924,-0.000216752559168821,0.352584505796006,15.088830012038,27.9900266492281,-26.4931270363366,1.4968996128915,0.0168729792606994,0.0634741440166996,20.8861530164629,0.980629457308859,0.198392367307667,0.0168812564725582,0.020061345582095,401.728571968662,11.2850398160332,1.72857196866221,20.0760749194267,17.6660249723933,22.4052918674128,0,0.398170160146287,-0.0750072854571454,350,9.99999999999982,0.871312924922201,1,9.99999999999982,0,0,3465.01308524873,3499.99999999996,1.01009719556332,8.9420190953815e-05,-0.0312970668338721,3.14640448979299,-1.99320089839885,-1.17626779120453,0.622124635236886,0,0,0.0754786874437707,0.52747231840889,0.0989155270068554,-0.403153801918105,0.000292387991523202,0,-5.4102783203125,-6.28070068359375,-4.044921875,-6.42767333984375,-7.95428466796875,0,0,0,0,0,0,0,0,0,0,-0.05535888671875,0.10870361328125,0.035064697265625,-0.47308349609375,-0.19219970703125,0,0,0,0,0,0,0.1,-0,0,0,-0,-0,0,0,1,335.803440122445,0,0
0.46,-0.0942911382519041,331.904956996629,-0.000284090780400311,-0.176101706185874,15.7068822878646,26.729662633258,-28.1943876399411,-1.46472500668314,0.0231928919800587,0.0740231662852409,21.7252365469468,0.98021909432839,0.210039817451438,-0.00810585909181376,0.0370670513104248,399.310543422848,12.189107871027,-0.689456577152214,19.7640081328291,17.6575259545279,21.8590311803301,0,0.408925570178304,-0.0614402132316139,350,9.99999999999982,0.876593839567344,1,9.99999999999982,0,0,3601.74629044748,3499.99999999996,0.971750844661832,9.47498250194467e-05,-0.0331624387567899,-2.41802854581442,-0.312066786597612,0.618052275826649,-0.52868621198188,0,0,-0.0383463509014891,0.748834809309131,0.137754020777204,1.10195422399561,0.0183370158705372,0,-6.2391357421875,-5.97601318359375,-3.7021484375,-6.87457275390625,-7.32977294921875,0,0,0,0,0,0,0,0,0,0,-0.2645263671875,0.174072265625,0.159393310546875,-0.5916748046875,-0.35198974609375,0,0,0,0,0,0,0.1,-0,0,0,-0,-0,0,0,1,335.303286046295,0,0
0.48,0.0320401997316809,331.981884299745,9.65118919041738e-05,0.19342325954836,15.6831862992993,27.6129432798648,-27.8611560525298,-0.248212772664953,0.0331268529088908,0.0405464054887262,21.7108164164017,0.979691732233886,0.201660967739152,0.00890907351610398,0.0246382616788461,399.737608299111,12.8166342778386,-0.262391700889054,20.9050526364404,19.1166791482814,22.6437895276695,0,0.41680832955398,-0.0544280387230926,350,9.99999999999982,0.875669648253008,1,9.99999999999982,0,0,3599.92682959077,3499.99999999996,0.972241983151038,0.000108831007946453,-0.0380908527812949,0.427064876263159,1.14104450361136,-0.0236959885653594,0.369524965734233,0,0,0.000491138489206455,0.635887571037164,0.108682847526301,-2.32918433368093,-0.0320495943504223,0,-7.361572265625,-6.5225830078125,-3.0869140625,-7.1627197265625,-7.59002685546875,0,0,0,0,0,0,0,0,0,0,0.41680908203125,0.348876953125,0.556671142578125,-0.19305419921875,0.12835693359375,0,0,0,0,0,0,0.1,0,0,0,-0,0,0,0,1,335.505240665346,0,0
0.5,-0.152462837955585,332.15971985821,-0.000459004595803091,0.181416489702963,15.4774718333181,27.6666328150405,-25.7584907708059,1.90814204423464,0.0239933868122942,0.0601992937568566,21.4655229940756,0.98151809206554,0.195816304214328,0.00845152898222108,0.0418813069863333,400.439349183039,11.2449511146104,0.43934918303853,20.2761389643156,18.5549520486797,22.0388293387939,0,0.405868255548739,-0.0653634503566947,350,9.99999999999982,0.874123127323584,1,9.99999999999982,0,0,3559.96600019173,3499.99999999996,0.983155457049719,9.51320322815086e-05,-0.0332962112985342,0.701740883927584,-0.628913672124813,-0.205714465981199,-0.0120067698453964,0,0,0.0109134738986804,0.156025317048266,0.0282863287415019,-0.0144410301865245,0.0101301985524215,0,-5.1712646484375,-6.3883056640625,-4.01507568359375,-6.40325927734375,-8.3018798828125,0,0,0,0,0,0,0,0,0,0,-0.2181396484375,0.18524169921875,-0.277740478515625,-0.5311279296875,-0.28240966796875,0,0,0,0,0,0,0.1,-0,0,-0,-0,-0,0,0,1,334.202100696522,0,0
