t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,det_amp
0.8,-0.0392096385527898,331.221357795315,-0.000118378956036465,-0.000835130168091585,35.9347055280003,51.8449290819108,-51.8248915063417,0.0200375755690985,0.00237334812471048,0.0212026194297953,50.8041345054257,0.999683102431065,0.392053088040921,-1.64382323647772e-05,8.4201801724415e-05,397.48033548218,23.9338614868471,-2.5196645178201,69.690303214726,64.6766832971588,73.5198216276541,0,0.613022114099137,0.144957867598058,345,20,0.708205778604324,0,20,0,0,8412.58143469269,6900,0.820200084072298,-0.184064143565028,63.5021295299348,0.910799591419391,5.39201247358082,1.77327685405979,0.515255544627981,0,0,-0.0431145041924378,68.3052978515625,-18.5509033203125,-14.6058349609375,-29.7913208007812,-18.1609497070312,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.82,0.0290771013771848,331.124479967751,8.78132036025143e-05,1.88207238510933,31.4529315550726,48.4397393208774,-41.1229982257914,7.31674109508604,0.0498141714883801,0.0235849783125796,44.3150078701767,0.999621344132954,0.459342814767684,0.0424703159395337,0.00600915924107381,406.458205164851,23.3077867176385,6.45820516485122,65.0155018408382,55.9168147839746,71.5392550308406,0,0.62662807311102,0.146416069803967,345,20,0.681340058736041,0,20,0,3.5527136788005e-15,7336.30187600136,6900,0.940528363830202,-0.197286210490535,68.0637426192346,8.97786968267133,-4.67480137388779,-4.48177397292766,1.88290751527742,0,0,0.120328279757904,65.2161865234375,-15.9384155273438,-8.7357177734375,-24.691650390625,-18.4222412109375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.84,-0.050041801646788,331.147141386209,-0.000151116514058702,-0.259854551624896,25.5045596003277,36.093918150582,-36.8861942304844,-0.792276079902365,0.0139307400380465,0.0148217232482218,36.055939248669,0.999725173036609,0.560884648835769,-0.00720698328873761,0.00187734402852335,402.348086406016,24.50973666239,2.3480864060158,55.8399583574835,52.8498227124978,57.8450543569004,0,0.622100717978987,0.14811985813581,345,20,0.686880944074592,0,20,0,3.5527136788005e-15,5969.62196130914,6900,1.15585208656778,-0.198941352356029,68.6347665628302,-4.11011875883543,-9.17554348335467,-5.9483719547449,-2.14192693673422,0,0,0.215323722737575,49.7898559570312,-22.0624389648438,-7.8616943359375,-26.5270385742188,-11.87744140625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.86,0.0175909348590891,331.105483971203,5.31278873672143e-05,-0.983523843198313,30.3385887267459,41.6746377460675,-46.0101721323584,-4.33553438629096,0.0304787374151878,0.029058204794191,42.8333406204374,0.999580258372968,0.48243584202498,-0.0229616422383137,0.000404546937258221,394.717727406541,20.8924568342366,-5.28227259345914,62.2926086710882,55.3934833862597,67.3634579556847,0,0.617494976775758,0.152713932719645,345,20,0.697489672387569,0,20,0,0,7090.152252879,6900,0.973180794135727,-0.201995540943901,69.688461625646,-7.63035899947494,6.45265031360463,4.83402912641818,-0.723669291573417,0,0,-0.18267129243205,44.9642944335938,-20.3197631835938,-14.402099609375,-26.500244140625,-7.2559814453125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.88,0.0398056226312734,330.997193721873,0.000120259698227898,0.74742658309408,31.1020492843248,46.2088526243425,-43.238536638376,2.97031598596656,0.0176411694114378,0.0219557757321819,43.9500860895645,0.999700572987333,0.467133688127875,0.0170062598187163,0.00338818267480478,401.614472952746,22.576857889058,1.61447295274593,64.1523667470491,58.9431984397582,68.1492130528109,0,0.623306660281049,0.148904426153317,345,20,0.687909045900735,0,20,0,0,7272.89128465103,6900,0.94872860461451,-0.199205133597536,68.7257710911501,6.89674554620507,1.85975807596093,0.763460557578927,1.73095042629239,0,0,-0.0244521895212172,54.6329345703125,-16.0540161132812,-8.90869140625,-20.9264526367188,-10.3201293945312,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.9,-0.0548962612739589,331.025325759756,-0.000165837043277469,0.156874421675715,27.738103500202,40.3105570964037,-39.5264158729831,0.784141223420576,0.0107174145015033,0.0184514954310434,39.2137607966922,0.999721053870698,0.518442388269565,0.00400049417573199,0.00348610551916462,402.261268003651,19.315890312413,2.26126800365086,59.1712510576783,56.4619580357671,61.9475939597098,0,0.622739591249499,0.148191639379114,345,20,0.686983309733124,0,20,0,0,6489.85552415399,6900,1.06319778218784,-0.19899484849104,68.6532227294088,0.646795050904927,-4.98111568937075,-3.36394578412281,-0.590552161418366,0,0,0.114469177573326,49.55517578125,-21.77880859375,-12.8206176757812,-24.9902954101562,-10.766845703125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.92,0.0893529977409624,330.862060173771,0.000270061178045115,-0.546738686030062,29.2012482644713,41.0886530317388,-43.4227755953276,-2.3341225635888,0.0158514089954511,0.0263622713252544,41.2641209963802,0.999656714229788,0.497420151519982,-0.0132497354318543,0.000963705775455459,397.722142600578,18.3848822662217,-2.27785739942175,60.9066633702703,56.6419411159916,64.6004567800567,0,0.619733637069198,0.15084269034176,345,20,0.693261824530165,0,20,0,0,6825.40469858344,6900,1.01092906643793,-0.20079542540486,69.2744217646766,-4.5391254030726,1.73541231259199,1.46314476426934,-0.703613107705776,0,0,-0.0522687157499091,44.8414916992188,-22.8800048828125,-17.649658203125,-26.00146484375,-7.73455810546875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.94,-0.0332214111533349,330.920455468493,-0.000100390926593832,0.217297932343752,30.4026162724668,44.2869118220347,-43.4096910792015,0.877220742833181,0.00444597256649745,0.0244944536016577,42.977542873577,0.999710275270828,0.477162049724893,0.00505608086955916,0.00502569015607124,399.940357732077,20.5434712471722,-0.0596422679229249,62.9222283185998,59.6400330964221,65.8063592719365,0,0.616820260483344,0.144632805931358,345,20,0.690198607603613,0,20,0,0,7110.07127867434,6900,0.970454406089512,-0.199889049185013,68.9617219688294,2.21821513149882,2.01556494832942,1.20136800799542,0.764036618373813,0,0,-0.0404746603484153,50.39013671875,-19.3355102539062,-13.3341064453125,-23.2579345703125,-9.81915283203125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.96,-0.00957341696939977,330.840000163022,-2.89366973905285e-05,0.190443909200682,28.8238018851379,41.9559209881586,-41.1848688797667,0.771052108391906,0.00813107169964467,0.022350606738438,40.7465251708301,0.9997117768732,0.500572419297777,0.00467386871401291,0.00405343233829303,401.405620352747,17.3272981450205,1.40562035274661,60.7068260598017,57.8291181165201,63.5602774769795,0,0.622484025033516,0.148506053946642,345,20,0.688160890429097,0,20,0,0,6739.63634503371,6900,1.02379411095147,-0.199328553260319,68.76835087481,1.46526262066953,-2.21540225879804,-1.57881438732884,-0.0268540231430693,0,0,0.053339704861958,47.9965209960938,-22.2119750976562,-16.3971557617188,-24.5958251953125,-9.57806396484375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.98,0.0484860853582022,330.779521121217,0.000146581279257715,-0.247592658822771,29.0210048841296,41.4456701870101,-42.4728218608493,-1.02715167383921,0.00665826122209724,0.0251298488923127,41.0222442884012,0.999681335754396,0.499048366679151,-0.00603557077672555,0.00174421485160048,399.206306669668,18.0253916628659,-0.793693330332474,60.7872057308477,57.7730657309499,63.7145417585882,0,0.620812704366934,0.149613978925311,345,20,0.69119704374194,0,20,0,0,6783.90990457302,6900,1.0171125644444,-0.200202263729819,69.0697809867875,-2.19931368307908,0.0803796710460318,0.197202998991678,-0.438036568023453,0,0,-0.0066815465070742,45.7225341796875,-23.0716552734375,-17.628173828125,-25.2374877929688,-8.62933349609375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
1,-0.0380941341818948,330.776188145693,-0.000115165890251797,0.0206724024649018,29.8721893417637,43.3415748120133,-43.2540334233663,0.0875413886469545,0.00078832630131119,0.0247832321806331,42.2288105937354,0.999699174407706,0.485406254193645,0.000489533145126482,0.00429484497147881,399.586555273439,18.829531144292,-0.413444726561124,62.0984487373126,59.3328791640579,64.6412915332421,0,0.616779389758658,0.144782973057414,345,20,0.690679068078955,0,20,0,0,6983.235409403,6900,0.988080681156628,-0.200040377932932,69.0139303868614,0.380248603771349,1.31124300646485,0.851184457634083,0.268265061287673,0,0,-0.0290318832877676,47.841064453125,-21.643310546875,-16.6318969726562,-24.25830078125,-9.531982421875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
1.02,-0.1167248584223,330.901375446923,-0.000352748181432153,-0.425305042892844,3.57536059230366,13.1557479449363,-23.6921428084122,-10.5363948634759,1.42237284454217,1.45013301045631,1.41634013319403,0.317541653450731,4.26141324049215,-0.300284538244162,-0.610047026612025,455.519883051758,112.885327310789,55.5198830517583,-11.6081924702883,-29.8682922946732,59.5722368316103,0.735,0.209008502388174,-0.319391272347208,345,20,0.760626797028811,0,20,0,0,194.669253734002,6900,35.4447344285207,0.00429168008289182,-1.48062962859768,55.9333277783194,-73.7066412076009,-26.29682874946,-0.445977445357746,0,0,34.4566537473641,8.68511962890625,-21.7122802734375,-28.623046875,-12.0921630859375,-34.9122924804688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
1.04,0.182346444824385,330.601348803657,0.000551559893764013,-8.60784281708417,18.4127354366141,26.6622567357738,-38.092640511937,-11.4303837761632,0.46925564045492,0.171981013564556,19.9360115397435,0.963496835400697,0.299779272278446,-0.43177356714125,-0.0434489510639167,357.623645565741,54.1962157701944,-42.3763544342588,14.6417677795484,-25.9755538310881,47.3661543465604,0.33,0.258851719953793,-0.149102485852684,341.43478716061,12.8695743212209,0.955990369815837,0,20,10.062489482848,20.124978965696,3289.01000769108,4427.19304557409,1.34605642282069,0.00131789154354278,-0.449974018670275,-97.8962374860171,26.2499602498367,14.8373748443105,-8.18253777419132,-3.56521283938957,-7.13042567877915,-34.0986780057,-39.2418212890625,-47.4094848632812,-91.2713012695312,-48.4230346679688,-39.1728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.06,0.0423968894009765,330.707983713455,0.00012820038066487,0.810543828695567,42.5826991187661,62.9425678286315,-61.2807797509188,1.66178807771268,0.0365296590228303,0.0475482467629813,60.0872387711161,0.999427827574025,0.107933528067512,0.0134894504269548,0.0114753341446669,385.56857363192,77.4754289388926,-14.4314263680802,64.3637066799833,47.6279243181299,71.3592634935726,0,0.506314007558115,0.0511859565355297,344.986575326154,19.9731506523087,0.897609328579764,0,20,0.346859309947206,0.693718619894472,9933.32380096567,6890.47634937057,0.69367278138066,0.00319830756314965,-1.10337317305073,27.9449280661786,49.7219389004349,24.169963682152,9.41838664577974,3.55178816554377,7.10357633108785,-0.652383641440026,-31.9856567382812,-42.0486450195312,-64.8842163085938,-18.6304321289062,-15.2271118164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.08,-0.0862908491062257,330.717364179221,-0.000260920225100317,3.00298718811588,26.341299450306,43.7383595139148,-31.3147700918681,12.4235894220467,0.12527995319058,0.0539503704238131,36.5681787366472,0.999339624311536,0.152918699649193,0.0821202283477795,0.0104255397402473,418.004224934007,22.8835073199232,18.0042249340069,43.5323222300652,31.4915393699328,56.4536031011999,0,0.538367830417908,0.0444135321289246,345.000000055216,20.0000001104332,0.825602463071365,0,20,7.38978087611031e-07,1.47795616101121e-06,6048.24320608621,6900.00003920377,1.14082714667632,0.000305268476868958,-0.105317624536667,32.4356513020871,-20.8313844499181,-16.2413996684602,2.19244335942032,0.0134247290621943,0.0268494581244596,0.447154365295661,-4.99981689453125,-19.012451171875,-10.7984619140625,-23.1112060546875,-28.303466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.1,0.0441240486119128,330.469532365858,0.000133519263624774,-2.81094151359577,26.5379327062801,32.7236214874918,-43.9677559700268,-11.244134482535,0.0903836421524125,0.0539517939220598,37.0637637654651,0.999377333023697,0.150310528469662,-0.0758406925800376,0.000645546587638268,392.237288337199,38.0649784134944,-7.76271166280145,40.6922270407654,31.4289984084238,49.8169513079177,0,0.507961491499304,0.0466619655110437,345,20.0000000000001,0.880055065180686,0,20,6.82121026329696e-13,1.37134748001699e-12,6123.19185815352,6900.00000000003,1.12686326998102,0.000551919866344175,-0.190412353888746,-25.7669365968084,-2.84009518929984,0.196633255974117,-5.81392870171166,-5.52163896827551e-08,-1.10433063582605e-07,-0.0139638766953005,-2.724365234375,-17.6543579101562,-7.71429443359375,-20.5673828125,-16.094482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.12,-0.0188144286953133,330.512529907243,-5.69250088660586e-05,0.792685459356779,34.0603211055806,50.5931802411807,-47.9446130740285,2.64856716715218,0.0177372341306483,0.0371083340960734,48.1100213775117,0.999479760890944,0.126531455037756,0.0164765143864041,0.0087237450803368,397.450026154175,39.9664803893975,-2.54997384582487,53.1796225749973,46.9266971204708,57.8930875748095,0,0.518405402132809,0.0481269107264571,345,20,0.868722129131009,0,20,0,3.5527136788005e-15,7949.53633094249,6900,0.867975151348474,0.000793138967624341,-0.273632943830421,5.21273781697658,12.487395534232,7.52238839930051,3.60362697295255,0,-9.9475983006414e-14,-0.258888118632546,-6.75335693359375,-9.83538818359375,-6.84259033203125,-11.6321411132812,-16.3930053710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.14,-0.117493503758995,330.667003912334,-0.000355322733653051,0.708215418348559,27.5560616082338,41.2971136506266,-37.8305292704712,3.46658438015535,0.0336381766973426,0.0291286285665249,38.9062904896258,0.999507416289104,0.148378535896121,0.0182031082746735,0.00633056992541414,405.846162220856,23.3366834688888,5.84616222085555,44.4819171513098,39.6265849487502,49.3347081149525,0,0.525065093640072,0.0458153054294635,345,20,0.85033583950876,0,20,0,0,6432.3745015411,6900,1.07269873642259,0.000305904531824552,-0.10553706347946,8.39613606668041,-8.69770542368752,-6.50425949734674,-0.0844700410082208,0,0,0.204723585074112,-5.1141357421875,-15.4293823242188,-10.0491943359375,-11.1530151367188,-15.4495239257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.16,-0.0581263633217156,330.528120733956,-0.000175859056084677,-0.960041440337491,29.0647560004369,40.074953568725,-44.0516285048776,-3.97667493615263,0.0299539505283882,0.0371041780461532,41.0229937500301,0.999483400169118,0.14153583803568,-0.0234025202106754,0.00488821389527372,396.487290711022,25.4830876832706,-3.5127092889785,45.4930869216912,39.5951938100126,50.7867322684969,0,0.514910047510918,0.0470107409906569,345,20,0.87046825156968,0,20,0,0,6778.76699509933,6900,1.01788422658403,0.000375648448760035,-0.12959871482218,-9.35887150983405,1.01116977038139,1.50869439220306,-1.66825685868605,0,0,-0.0548145098385595,-6.84466552734375,-11.6661987304688,-7.52606201171875,-11.9146118164062,-15.0693969726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.18,-0.0456758061743412,330.564107243082,-0.000138175334749073,0.421421609831635,30.9784881936817,45.6336672849795,-43.9579870267058,1.67568025827369,0.0106801017874681,0.0322851896457285,43.7762019910723,0.999499961026743,0.135716475421181,0.00962672846579015,0.00740903819250072,399.995430270271,27.1924080657498,-0.00456972972909853,48.9034715612693,44.3705979138535,52.8586303499604,0,0.52010713858888,0.0472917631406793,345,20,0.862888123153001,0,20,0,0,7234.70722660017,6900,0.953735898894494,0.000438568393307914,-0.151306095691268,3.5081395592494,3.41038463957807,1.91373219324484,1.38146305016913,0,0,-0.0641483276895325,-9.303466796875,-9.92938232421875,-9.24041748046875,-8.168212890625,-12.2534790039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.2,-0.114139859621208,330.666521119057,-0.000345181179016644,0.115604384544645,28.673991619158,41.5823738457301,-41.1159541269751,0.466419718755006,0.00766672323969002,0.029440210434632,40.5270946799666,0.999511299314549,0.143620427175531,0.00285252089885907,0.00642369607467241,401.703177531907,22.7062242602912,1.70317753190727,45.6593668459405,42.4475660911459,49.008016630653,0,0.520829970960695,0.0464530621780364,345,20,0.859127543681602,0,20,0,0,6699.82826849687,6900,1.02987714363432,0.000331200585744984,-0.114264202081984,1.70774726163637,-3.2441047153288,-2.3044965745237,-0.30581722528699,0,0,0.0761412447398226,-6.94036865234375,-11.859130859375,-9.29150390625,-8.33251953125,-12.09033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.22,-0.0695582287797652,330.589973846986,-0.000210406347084078,-0.30722877592612,29.592454633759,42.0678583210459,-43.4058245230133,-1.3379662019674,0.0105593925023555,0.0301781274335212,41.8193199396698,0.999285622624308,0.143711208481095,-0.00734657513248278,0.00092935072596001,398.567490682333,22.5339457327689,-1.43250931766704,46.6931892880607,42.4972553622762,50.5396050504345,0,0.518046698415724,0.0474811903068482,345,20,0.865920176243302,0,20,0,0,6911.9361973942,6900,0.998273103649496,0.000369947178249674,-0.127631776496173,-3.13568684957431,1.03382244212023,0.918463014600981,-0.422833160470765,0,0,-0.0316040399848202,-9.25482177734375,-9.98272705078125,-8.8231201171875,-10.0502319335938,-12.09033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.24,-0.161744782231217,330.798721305252,-0.000488952259528124,0.165884356910686,29.9501830315381,43.5829475651428,-42.8397819314061,0.743165633736695,0.00694434334992178,0.0254467920437678,42.3355364062744,0.999362321098529,0.14043198099295,0.00391832420212589,0.00229258486509654,400.387652648998,23.0558726665747,0.38765264899763,47.4119762068797,43.7590846174962,50.8967905974537,0,0.519806365565205,0.0472824149483074,345,20,0.861987153191504,0,20,0,0,7001.64533550009,6900,0.985482650058734,0.000373950376632903,-0.129012879938387,1.82016196666467,0.718786918819035,0.357728397779116,0.473113132836806,0,0,-0.0127904535907618,-8.585205078125,-9.52362060546875,-8.50177001953125,-9.03607177734375,-11.5568237304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.26,-0.158094855501187,330.747732098155,-0.000477992258626491,-0.0447092603151469,29.1222705103787,41.9082519617088,-42.1153500570695,-0.207098095360692,0.00179967634126674,0.0253664523018737,41.1669897062373,0.999539761701635,0.142582841346697,-0.00108604638410986,0.00825042285313948,400.422985297229,21.9993115711766,0.422985297229388,46.2106248076584,43.1494057638491,49.186634930561,0,0.51480805380665,0.0419731881965744,345,20,0.861885384775138,0,20,0,0,6807.34491184896,6900,1.0136110465021,0.000344112335397329,-0.118718755712109,0.0353326482317584,-1.20135139922129,-0.827912521159472,-0.210593617225833,0,0,0.0281283964433703,-8.40179443359375,-11.2076416015625,-10.3750610351562,-9.7373046875,-10.8749389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
