t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,det_amp
0.8,-0.0421045355775976,331.420598257758,-0.000127042603262853,-0.492057128786526,20.8146639188296,29.1496156206261,-31.1820009097353,-2.03238528910926,0.0188468398885034,0.0324205715868063,29.4017726223132,0.999537635245378,0.177644393993905,-0.0167356279877187,0.0114382897317178,399.159160918127,19.2620278700836,-0.840839081873412,33.875364532571,31.0056703504775,36.9430105029611,0,0.508934341242214,0.038739873239071,342.5,20,0.858217763421993,0,20,0,0,4871.52882496366,6850,1.406129419762,0.000191189292128913,-0.0654823325541543,-4.3039560884755,-1.76135491881581,-0.803348965538518,-1.28012274399185,0,0,0.050954040223288,-33.493408203125,-13.0221557617188,-9.67755126953125,-8.6029052734375,7.84564208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.100000001490116,0
0.82,0.072136548519035,331.250715309998,0.000217770242251482,0.0269890548890971,22.6059369514973,32.7941860923429,-32.7598451117321,0.0343409806108497,0.00492699741388093,0.0335407307075977,31.946864614833,0.999558594610185,0.16772645282745,0.00084481075731501,0.012930311061865,398.989774314854,19.5629952079791,-1.010225685146,36.6082326616847,33.4422278797531,39.1883201515549,0,0.514681127985115,0.0440721297809391,342.5,20,0.858620677459158,0,20,0,0,5290.41363798427,6850,1.29479478708776,0.000236117726997609,-0.0808703214966613,-0.169386603272585,2.73286812911369,1.79127303266767,0.519046183675624,0,0,-0.111334632674241,-32.9049682617188,-10.0625610351562,-5.9534912109375,-9.86016845703125,5.38616943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.100000001490116,0
0.84,-0.0282040173966557,331.251687042256,-8.51437698279793e-05,0.227764976255306,21.546669114487,31.6573978241568,-30.7155970090166,0.941800815140201,0.00983060449831033,0.0309862838641638,30.4490170873754,0.999557465970122,0.173820290934356,0.00748020783730784,0.0144387914519104,401.201217303676,16.1188165897917,1.20121730367561,35.2782682672197,32.4669292551577,38.0335698503186,0,0.517262614840676,0.0437676532608181,342.5,20,0.8538499505439,0,20,0,0,5042.42429809816,6850,1.35847354269326,0.000191648329623151,-0.0656395528959592,2.2114429888216,-1.32996439446497,-1.05926783701035,0.200775921366209,0,0,0.0636787556055067,-32.9422607421875,-11.2039184570312,-11.038330078125,-10.5465698242188,8.8372802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.100000001490116,0
0.86,-0.00177847027245036,331.216085773577,-5.36951660513899e-06,-0.185243567383763,21.5459390071351,30.899326587234,-31.7159941626165,-0.816667575382485,0.0070161470676365,0.0337823835298821,30.4465031459851,0.999523273572057,0.17351179169021,-0.00608423129892967,0.0128003104172563,399.510587789103,16.6531000511721,-0.489412210897001,35.0479243413724,32.4289550617162,37.6764261158706,0,0.515081513094157,0.0439393829061705,342.5,20,0.85746819771445,0,20,0,0,5041.48297795039,6850,1.35872718998743,0.000197441399599763,-0.0676236793628959,-1.69062951457261,-0.230343925847265,-0.000730107351909481,-0.413008543639069,0,0,0.000253647294167436,-34.796875,-11.7461547851562,-9.9476318359375,-9.75408935546875,7.78753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.100000001490116,0
0.88,0.0390862639123134,331.081210348761,0.000118056424498206,0.0413673179473417,22.0654396510256,32.206309966876,-31.9923488532501,0.213961113625839,0.00215950110034968,0.0338724140148928,31.1829625772009,0.999535032445119,0.170796879655079,0.00132659999334339,0.0135822140495718,399.801041442621,17.2527568438325,-0.198958557379171,35.8868177392113,33.4662352546839,38.2469375200402,0,0.5107254217121,0.0387069778884487,342.5,20,0.856856915865118,0,20,0,0,5161.23966947259,6850,1.32720052519863,0.000211057898354738,-0.0722873301864979,0.290453653517829,0.838893397838923,0.519500643890535,0.226610885331105,0,0,-0.0315266647888042,-34.774658203125,-11.1683349609375,-9.20977783203125,-9.6019287109375,6.4224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.100000001490116,0
0.9,-0.0385929228381896,331.092116866442,-0.000116562493856528,0.0587842903849138,21.6567186539345,31.5264182474921,-31.3115348381801,0.21488340931198,0.00272829398517347,0.033149159639464,30.6054590931203,0.999526183018855,0.173144792437264,0.00192071258287799,0.0145785382650709,400.382734472157,16.119040601023,0.382734472157097,35.3376741627353,33.0146670343665,37.7348676467601,0,0.516861158133997,0.0441750254324557,342.5,20,0.85560008713281,0,20,0,0,5065.83282633335,6850,1.35219622021322,0.000197087593722944,-0.0675025008501393,0.581693029536268,-0.549143576475998,-0.408720997091113,0.0174169724375721,0,0,0.0249956950145924,-34.2420043945312,-11.6852416992188,-10.62109375,-10.1055908203125,7.81695556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.100000001490116,0
0.92,0.0665466069709034,330.968114135656,0.000201066520092711,-0.0437251086920575,21.7258486179474,31.3960127957618,-31.6316436070599,-0.235630811298112,0.00355083299220215,0.0344184746288389,30.7016879527144,0.999490639472578,0.174296827719626,-0.00142419233624553,0.0115579180552334,399.747660179426,16.1472704967351,-0.252339820573752,35.4017997164302,32.9784158824875,37.8295434911924,0,0.511125013499877,0.0392854670184736,342.5,20,0.856962552250023,0,20,0,0,5079.97937164939,6850,1.3484306724214,0.000200803279813311,-0.0687751233360245,-0.635074292730849,0.0641255536948862,0.069129964012884,-0.102509399076971,0,0,-0.00376554779182281,-35.2947998046875,-11.3023071289062,-9.76873779296875,-10.24169921875,6.64337158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.100000001490116,0
0.94,-0.0273266933024181,331.000207530781,-8.2557934045636e-05,0.042245178255211,21.9034912545558,31.7571327411184,-31.6696579512957,0.0874747898226715,0.000682997440924712,0.0328379753753769,30.9546682003726,0.999472334308484,0.173030104611887,0.00136474337188025,0.0111524840554296,399.977739607883,16.5400295557486,-0.022260392116948,35.6880771075091,33.3814197098066,38.0313946576028,0,0.511655320249887,0.0392951082480855,342.5,20,0.856472809039134,0,20,0,0,5122.30107978698,6850,1.33728960740529,0.000204549474705829,-0.0700581950867445,0.230079428456804,0.286277391078869,0.177642636608436,0.0859702869472686,0,0,-0.0111410650161097,-35.2347412109375,-11.7247314453125,-9.91064453125,-9.83380126953125,6.53350830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.100000001490116,0
0.96,0.000293914925164813,330.915110782765,8.88188286323856e-07,0.0123996396136797,21.7145967242478,31.5276083557913,-31.3633080052294,0.16430035056193,0.0010496314864882,0.0320541139894514,30.6886138612122,0.999514600147415,0.173422576208014,0.000404046910354325,0.0114553930190926,400.153137643707,16.0623046454461,0.153137643707396,35.4127094256334,33.1624545058427,37.7173234820407,0,0.516597066018748,0.0439298718087124,342.5,20,0.856092044942252,0,20,0,0,5077.05678583528,6850,1.34920689071494,0.000198300424701037,-0.0679178954600843,0.175398035824344,-0.27536768187565,-0.188894530308044,-0.0298455386415313,0,0,0.011917283309653,-35.2216186523438,-11.7802734375,-10.1827392578125,-9.8509521484375,6.86053466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.100000001490116,0
0.98,0.0436628072582887,330.866593325206,0.000131964991749327,-0.0303480467591249,21.793860484745,31.5353728952539,-31.7091469323373,-0.173774037083355,0.00266502200489268,0.0331108808000103,30.7992879411693,0.999485828925512,0.173591177111373,-0.000985348973557235,0.0103379978240392,399.859057792319,16.180904200432,-0.14094220768078,35.5080650395928,33.1652272410119,37.8640834912922,0,0.515761480688209,0.0434070452630172,342.5,20,0.856724434934749,0,20,0,0,5094.67991014312,6850,1.34453981816643,0.000201533841360346,-0.0690253406659167,-0.294079851388176,0.0953556139593772,0.0792637604972057,-0.0427476863728046,0,0,-0.00466707254850851,-35.2048950195312,-11.33251953125,-9.21746826171875,-9.80255126953125,6.12646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.100000001490116,0
1,-0.0395357547117271,330.857439960525,-0.00011949483353448,0.00130896770101899,21.8322670684896,31.6697147682163,-31.6229401126468,0.0467746555694717,0.00113848053894001,0.0322847961512329,30.8547802473865,0.999488190761842,0.173057959711809,4.24234977700046e-05,0.0108542855728997,400.031715058644,16.1964933538541,0.0317150586435559,35.5778411612153,33.3375768541261,37.8837379023846,0,0.511751010657102,0.0390594698478061,342.5,20,0.856354853190726,0,20,0,0,5103.65460983941,6850,1.34217546516447,0.000201753637018465,-0.0691006206788529,0.172657266324336,0.0697761216224464,0.0384065837445959,0.0316570144601439,0,0,-0.00236435300195992,-35.5263061523438,-11.8690185546875,-10.0467529296875,-9.8800048828125,6.09893798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.100000001490116,0
1.02,0.135141794091919,330.597679406227,0.000408780225967228,-2.4222407923991,28.6916088628657,36.6682321061213,-46.5620337090455,-9.89380160292427,0.0759456780180584,0.0508107754540192,40.2195799042115,0.999370042950921,0.142133347792889,-0.060225412551996,-7.02093786566493e-05,390.982238328005,31.6260965191758,-9.01776167199489,43.8868063872265,33.3096013720519,52.775795298971,0,0.506932863337505,0.0469936797660869,344.993681502276,19.9873630045525,0.883596222487723,0,20,2.66970259828844,5.33940519657683,6647.20106517605,6895.59834009556,1.03736870187677,0.00138190166865604,-0.476747344143803,-9.04947673063845,8.3089652260112,6.85934179437614,-2.42354976010012,2.4936815022761,-0.0126369954474583,-0.304806763287703,-16.688720703125,-20.2099609375,-50.4876708984375,8.69012451171875,-16.3441772460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.04,-0.0242356172847262,330.730944476325,-7.32789528451914e-05,1.14067935668831,33.0416953787747,49.8424358253815,-45.581644371148,4.26079145423352,0.0248108312101989,0.0335253367566279,46.6530145095231,0.999435616950854,0.129630750684937,0.0244502819095531,0.00781942233371646,400.35591178054,35.2489993778245,0.3559117805396,51.9823298743062,44.7874123213192,57.4090337033686,0,0.520378159764211,0.0469245133629077,345.000000020286,20.0000000405714,0.862294011781789,0,20,2.73605166967172e-07,5.47210273538212e-07,7713.76983118296,6900.00001440285,0.894504265153149,0.000650739969560998,-0.22450528951174,9.37367345253449,8.09552348707977,4.350086515909,3.56292014908741,0.00631851800949335,0.0126370360188659,-0.142864436723619,-6.10498046875,-9.24212646484375,-6.41400146484375,-9.55267333984375,-13.965087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.06,-0.0238076462339464,330.591500738085,-7.20153003957844e-05,0.247359878858503,27.2814685984022,39.9078821189753,-38.7279955944378,1.17988652453757,0.0199737677022679,0.0265688862517653,38.5516694691892,0.999474829278688,0.148901862088008,0.00641632080437385,0.00536167603726811,404.095816473298,25.3849369783684,4.09581647329776,43.8374471145899,40.2507302776547,47.5988544660405,0,0.523067527102967,0.0457047678587899,345,20,0.854029377593407,0,20,2.27373675443232e-13,4.72510919280467e-13,6372.0860053147,6900.00000000001,1.08284790792921,0.000317967045768475,-0.109698630790092,3.73990469275816,-8.14488275971631,-5.76022678037252,-0.893319477829807,-2.02855972020188e-08,-4.05713755924353e-08,0.188343642776059,-4.78863525390625,-14.4996337890625,-5.96771240234375,-10.6376953125,-14.2256469726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.08,0.0571904503562178,330.498079246184,0.00017304321552083,-0.741736855801651,29.7492800503996,41.5664881231333,-44.5932584655488,-3.02677034241557,0.0243235692058601,0.0355036295602202,42.0097618242755,0.999447886615295,0.139665524671634,-0.0176562975744613,0.00457328997335171,396.473628935016,24.0996669464635,-3.52637106498378,46.543738187298,40.5672792111355,51.5853440718592,0,0.514928880473965,0.0470431590222841,345,20,0.870510255801449,0,20,0,0,6941.13350080755,6900,0.994073950486219,0.000389449689130128,-0.13436014274987,-7.62218753828154,2.70629107270804,2.46781145199738,-0.989096734660154,0,-3.19744231092045e-14,-0.0887739574429898,-8.866943359375,-9.7491455078125,-7.29718017578125,-11.7003173828125,-14.602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.1,-0.041593933470668,330.581862858633,-0.000125820373540743,0.487370498859108,30.5653566166024,45.1140869329585,-43.199142801648,1.91494413131046,0.012094979452176,0.0299566381910435,43.1929000803535,0.999450630627718,0.137570842466259,0.0112835789667384,0.00598563092810789,400.814481807966,25.3464830449275,0.814481807965876,48.38097877387,43.7305626300575,52.4623301089269,0,0.520453870338053,0.0466688856198427,345,20,0.861097714484044,0,20,0,0,7138.61378478346,6900,0.966574212868599,0.000407055701292514,-0.140434216945948,4.34085287294965,1.83724058657203,0.816076566202796,1.22910735466076,0,0,-0.0274997376176197,-9.21136474609375,-10.2246704101562,-9.5341796875,-8.14410400390625,-11.5435791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.12,-0.0218587293700094,330.509941835345,-6.61363747445124e-05,-0.0115964253863475,28.6639322867493,41.2597644534069,-41.3041405096382,-0.0443760562313287,0.00429083255813389,0.0274580370223934,40.5162756400692,0.999454919984658,0.144465835753937,-0.000286216469879059,0.0041882930908641,401.060754908869,23.1511968862629,1.06075490886855,45.5728207553986,42.3921953070124,48.5968137993153,0,0.520421570408803,0.0466400772323599,345,20,0.860506125119966,0,20,0,0,6695.08480522531,6900,1.03060681092714,0.000334017809619391,-0.115236144318715,0.24627310090267,-2.80815801847142,-1.90142432985309,-0.498966924245456,0,0,0.0640325980585398,-7.5716552734375,-11.0494384765625,-7.5667724609375,-8.23187255859375,-11.8462524414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.14,-0.0719472626202841,330.62776397954,-0.000217608048865298,-0.215849881254933,29.7939378105515,42.5935005380733,-43.5930026225875,-0.999502084514212,0.00725483893471211,0.0310090553004275,42.1073875097237,0.999446431251781,0.139657063426675,-0.00512617604701996,0.00368314314898255,398.75097799311,22.6286516748566,-1.24902200689024,46.9398374623581,42.89783359495,50.6239824090953,0,0.517346501936529,0.0466957867285149,345,20,0.865526972570006,0,20,0,0,6960.0954738625,6900,0.99136571127678,0.000376019686102014,-0.129726791705195,-2.30977691575879,1.36701670695953,1.13000552380226,-0.204253455868586,0,0,-0.0392410996503585,-9.3802490234375,-9.65484619140625,-8.28021240234375,-10.00927734375,-11.9197998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.16,-0.0909565739659729,330.581911759947,-0.000275140806953834,0.182348958495274,29.7848033748764,43.2633121942124,-42.5959125378824,0.667399656329984,0.00536880458791885,0.0281824066365862,42.0990262243507,0.999457701178432,0.140178549212068,0.00433142936664414,0.00499645853236608,400.499700219755,22.3150554901583,0.499700219755198,47.1785674897507,43.6765192946692,50.6122391251002,0,0.520122443783468,0.0468086303554822,345,20,0.861739371116509,0,20,0,0,6958.03525083878,6900,0.991659247367023,0.000366260289049736,-0.126359799722195,1.74872222664544,0.238730027392592,-0.00913443567515415,0.398198839750207,0,0,0.000293536090243074,-9.25799560546875,-9.94097900390625,-9.74761962890625,-9.19805908203125,-11.5902099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.18,-0.0381478228910015,330.553692892795,-0.000115405828799419,-0.0593192387853604,29.2643522734809,42.2262916221765,-42.2285635082623,-0.00227188608576512,0.000618213621869644,0.0279080019460533,41.3648357800598,0.999449265277767,0.142039628095289,-0.00143404990414481,0.00431015339062002,400.180549261196,21.8878688495025,0.180549261195779,46.3539306744981,43.321696492295,49.3862533131649,0,0.519508780965022,0.046904906847684,345,20,0.862412990434669,0,20,0,0,6836.05552564806,6900,1.009354001604,0.000350446962713136,-0.120904202136046,-0.319150958559419,-0.824636815252568,-0.520451101395444,-0.241668197280635,0,0,0.0176947542369762,-9.1143798828125,-10.6861572265625,-10.4671630859375,-9.366943359375,-11.3453369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.2,-0.104984601322594,330.660385192324,-0.000317499785350856,-0.0523597445611277,29.6725077207815,42.6529677792373,-43.0212907470108,-0.368322967773537,0.0023175042985755,0.0285320605666587,41.9414810193374,0.999457073939136,0.140837381292927,-0.00124839999181209,0.00467639119351082,399.610149388515,21.9989900077917,-0.389850611484746,46.9078313942831,43.5959263951473,50.1404265164283,0,0.518683742844471,0.0468184937583538,345,20,0.863657405622621,0,20,0,0,6933.49185955319,6900,0.995169553778729,0.000365985163341964,-0.126264881352995,-0.570399872680525,0.553900719784963,0.408155447300626,0.00695949422423272,0,0,-0.0141844478252701,-9.2442626953125,-9.99127197265625,-9.69146728515625,-10.1039428710938,-11.5064086914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.22,-0.0836203166440862,330.61101887926,-0.000252926587043442,0.059548047996608,29.6011729515955,42.8831372472705,-42.6019250035094,0.281212243761075,0.00206232566773187,0.027831169277228,41.8410198975918,0.999473852897105,0.140560372406659,0.00142319781263351,0.00553333582021853,400.235759883881,21.7229332471878,0.235759883881201,46.8666964601636,43.756799520614,50.0546201737108,0,0.520059146357844,0.0472951138688084,345,20,0.862302754486315,0,20,0,0,6916.08751741726,6900,0.997673899097322,0.000360574468968977,-0.124398191794285,0.625610495365947,-0.0411349341195049,-0.0713347691860413,0.111907792557736,0,0,0.00250434531859256,-9.4312744140625,-10.3427124023438,-10.6148681640625,-9.5126953125,-11.5353393554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.24,-0.156442088985731,330.784255762219,-0.000472942971923634,-0.019631895794238,29.4115794551534,42.4502344595064,-42.4488932617669,0.00134119773947816,0.000238320552884581,0.0285882812392994,41.5723024298895,0.999486050408608,0.141595737941322,-0.000472234989326045,0.0059525209571385,400.03702781017,21.5450504968033,0.0370278101701729,46.5778516197422,43.5850974136418,49.6285180390118,0,0.519172390908695,0.0471768387801238,345,20,0.862727202926554,0,20,0,0,6874.94612615827,6900,1.00364422838841,0.000356017593392544,-0.122826069720418,-0.198732073711028,-0.288844840421397,-0.189593496442122,-0.0791799437908459,0,0,0.00597032929108665,-8.78765869140625,-10.408447265625,-10.5850830078125,-9.47308349609375,-10.9191284179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
