t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.12,-0.0132914000700026,330.505513039353,-4.02153656917064e-05,-0.0972490748239549,29.5315724779691,42.3538756253447,-42.6609815094331,-0.307105884088443,0.00198092929430821,0.0283903483819566,41.7407252714628,0.999395740258811,0.139000687896237,-0.00232983672879402,0.00366800966273795,399.947192557601,21.6896330698798,-0.0528074423987164,46.6126583796023,43.5779703985963,49.733464839847,0,0.519416387171076,0.0468398968228468,345,20,0.862924037541092,0,20,0,0,6897.29443610175,6900,1.00039226452101,0.000359554217477909,-0.124046205029913,-0.27676060720546,-0.0925256959939489,-0.00367613849595827,-0.0941218262443637,0,0,0.000347789462000536,0.156646383637409,0.0146168923002943,1.39749914505001,-3.29290906119217e-05,0,-8.6158447265625,-7.940185546875,-6.277587890625,-12.7946166992188,-10.7705688476562,0,0,0,0,0,0,0,0,0,0,-0.1812744140625,-0.5098876953125,0.404449462890625,-0.168212890625,-0.403564453125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.345994130176,0,0
1.14,-0.0797417978440207,330.639038239339,-0.000241174781624843,-0.0970651205419167,29.5677202668194,42.6002774960758,-42.5933552214504,0.00692227462541695,0.00089204288027741,0.0284387683975016,41.793114865394,0.999398828837403,0.139858423899838,-0.00232251462602252,0.00207309198295746,399.962316963964,21.6631232340798,-0.0376830360362419,46.7124480346612,43.6986347149569,49.8014306482455,0,0.518789255893928,0.0466137310467797,345,20,0.862892667068808,0,20,0,0,6908.62010268342,6900,0.998752268534772,0.00036101568711433,-0.124550412054475,0.0151244063624745,0.0997896550589346,0.0361477888503181,0.000183954282038157,0,0,-0.00163999598623799,0.0866577864296734,0.00806872496947529,1.90693518929919,0.000460840100256488,0,-8.490478515625,-8.38525390625,-6.40673828125,-12.8969116210938,-10.6220703125,0,0,0,0,0,0,0,0,0,0,-0.13623046875,-0.52667236328125,0.343231201171875,-0.2183837890625,-0.32958984375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.943867415653,0,0
1.16,-0.0774907196883392,330.563463233184,-0.000234420098732073,-0.0631638634213127,29.5616777943357,42.641196900108,-42.6463308358028,-0.00513393569482901,0.000949600108435192,0.0294360515155403,41.7827154132331,0.999395505492899,0.13954842913443,-0.00151172231858602,0.00321866677405058,400.030852597934,21.641991402236,0.0308525979339151,46.6981518246877,43.7287891683302,49.764585793945,0,0.519538443519261,0.0468472559030543,345,20,0.862744453555514,0,20,0,0,6905.32675453156,6900,0.999228602103721,0.00036057776797338,-0.124399329950791,0.0685356339701571,-0.0142962099735584,-0.00604247248370626,0.033901257120604,0,0,0.000476333568948717,0.0740467543622769,0.00689756800520262,1.73661720474315,0.00039153819869342,0,-8.45556640625,-8.13629150390625,-6.3958740234375,-12.7899169921875,-10.6874389648438,0,0,0,0,0,0,0,0,0,0,-0.15850830078125,-0.5164794921875,0.340667724609375,-0.1966552734375,-0.3590087890625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.361097167816,0,0
1.18,-0.046002812237016,330.564826240603,-0.000139164268504274,-0.105021090237676,29.549197458773,42.4288380879799,-42.5930616123287,-0.164223524348799,0.00170991322582004,0.0283837007103391,41.7659758470884,0.999400969089133,0.139625356556314,-0.0025145130242419,0.00309573684023734,399.993380040845,21.6714615655164,-0.00661995915538682,46.6784783258275,43.6889337744592,49.7677289837984,0,0.519477997848105,0.0470594715345442,345,20,0.862824682381489,0,20,0,0,6902.65138528819,6900,0.999615888860643,0.000359887212869392,-0.124161088439905,-0.037472557089302,-0.0196734988601506,-0.012480335562767,-0.0418572268163637,0,0,0.000387286756921901,0.124273272227737,0.0115889610398854,1.68300708974269,0.000235175578148117,0,-8.52276611328125,-8.127685546875,-6.33203125,-12.834716796875,-10.6177368164062,0,0,0,0,0,0,0,0,0,0,-0.1534423828125,-0.51593017578125,0.380889892578125,-0.19622802734375,-0.364501953125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.241553120942,0,0
1.2,-0.101387657486521,330.654586010651,-0.000306627102045564,-0.0990610508653011,29.5465386649801,42.5515511923821,-42.8174975511705,-0.265946358788355,0.00101900909505528,0.0284950331352758,41.7629640254145,0.999406016558367,0.140465784933116,-0.0023719832434551,0.00296566607996684,399.972268864717,21.6564748117517,-0.0277311352830338,46.7089099380928,43.6980427463699,49.8076258514946,0,0.51912729970509,0.0467526478446609,345,20,0.862870330262923,0,20,0,0,6903.89705351754,6900,0.999435528443235,0.000360010815388723,-0.124203731309137,-0.021111176127647,0.0304316122652963,-0.00265879379282197,0.00596003937237524,0,0,-0.000180360417407543,0.118158436912926,0.0110172746686359,1.5947085329654,0.000357526955745757,0,-8.5203857421875,-8.27752685546875,-6.32220458984375,-12.8287963867188,-10.660400390625,0,0,0,0,0,0,0,0,0,0,-0.16192626953125,-0.518310546875,0.376312255859375,-0.21240234375,-0.3770751953125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.569056258489,0,0
1.22,-0.0896284263726523,330.617766922114,-0.000271093798760569,-0.0861655410286407,29.5777448937759,42.5672781948296,-42.6466568482197,-0.0793786533901795,0.00126694214437593,0.0291984366483503,41.8053812964363,0.999403059449231,0.139663352012239,-0.0020611112339259,0.00349806054540203,400.018580713812,21.7075111145782,0.0185807138116729,46.7322552369306,43.7489836063919,49.8002176071842,0,0.51976823589152,0.0472782140947066,345,20,0.86277163816212,0,20,0,0,6910.33466529895,6900,0.998504462403123,0.000361409210844599,-0.12468617774141,0.0463118490947068,0.0233452988378176,0.0312062287957495,0.0128955098366604,0,0,-0.000931066040112061,0.0883628173954398,0.00822200834897548,2.20115603350363,0.000274210181489654,0,-8.566162109375,-8.453125,-6.35394287109375,-12.9271240234375,-10.4950561523438,0,0,0,0,0,0,0,0,0,0,-0.10076904296875,-0.532958984375,0.353607177734375,-0.22637939453125,-0.27569580078125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.260538831165,0,0
1.24,-0.154065133177899,330.783275434068,-0.000465758533214014,-0.104203451525165,29.5072929635277,42.6481271028952,-42.5248217488584,0.123305354036823,0.0015378112108669,0.0291912745520021,41.7055294251196,0.999388246303048,0.140903544518003,-0.00249855242126246,0.00275954525789102,400.02395850885,21.6238236963972,0.0239585088502849,46.665907239654,43.6970325478582,49.7421376570169,0,0.51903792045852,0.0470212185675918,345,20,0.862758413168023,0,20,0,0,6897.09812042166,6900,1.00042073920476,0.000359523687787799,-0.124035672286823,0.00537779503861202,-0.0663479972766865,-0.0704519302482076,-0.0180379104965245,0,0,0.00191627680163675,0.140362657483207,0.0130953813852634,1.52623729162943,0.000729496750137004,0,-8.54510498046875,-8.41766357421875,-6.56439208984375,-12.7393188476562,-10.6704711914062,0,0,0,0,0,0,0,0,0,0,-0.15606689453125,-0.50555419921875,0.328521728515625,-0.207763671875,-0.38507080078125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.28422508538,0,0
1.26,-0.148214976277636,330.732621473305,-0.000448141388706643,-0.11878077526089,29.5518775775795,42.5240145892777,-42.6387524407511,-0.114737851473414,0.00080695399392916,0.0286651791388805,41.7692687999185,0.999411893107348,0.140335579616881,-0.00284373604503035,0.00370134610679518,399.966380965403,21.6968100301474,-0.0336190345967111,46.7167676412523,43.6930076352536,49.8146770235525,0,0.519656411559648,0.0473085210601341,345,20,0.862883445654837,0,20,0,0,6906.73434222262,6900,0.999024960004404,0.000360489720354629,-0.124368953522378,-0.0575775434469961,0.0508604015983707,0.0445846140518107,-0.0145773237357246,0,0,-0.00139577920035583,0.107407858389637,0.0100081285824171,1.85752370670785,0.00131771064157737,0,-8.44677734375,-8.60699462890625,-6.4090576171875,-12.858154296875,-10.6267700195312,0,0,0,0,0,0,0,0,0,0,-0.15032958984375,-0.5185546875,0.310394287109375,-0.2396240234375,-0.333984375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.330125166793,0,0
1.28,-0.101934749279379,330.786956842293,-0.00030815830905926,-0.0966959135314429,29.5320836830822,42.665778268309,-42.6774776640265,-0.0116993957175566,0.00111826582422354,0.02891400526806,41.7415573875646,0.999397702049016,0.140631427601589,-0.00231653823151912,0.00296261592814506,400.03487579353,21.604362879884,0.0348757935301478,46.7003797085738,43.7303603095776,49.7599623262302,0,0.514192751137598,0.0421458985324139,345,20,0.862735498832455,0,20,0,0,6903.16485752808,6900,0.999541535282237,0.000360255414813215,-0.124288118110542,0.0684948281268589,-0.0163879326785406,-0.0197938944972869,0.0220848617294469,0,0,0.000516575277832887,0.0927835049797504,0.00864677695574016,1.78773678062671,-0.00962116829102844,0,-8.66998291015625,-8.5140380859375,-6.33636474609375,-12.6196899414062,-10.39404296875,0,0,0,0,0,0,0,0,0,0,-0.17938232421875,-0.4676513671875,0.424774169921875,-0.22161865234375,-0.29205322265625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.556114342285,0,0
1.3,-0.199724994645387,330.893821014783,-0.000603592397201228,-0.0903464795282298,29.505521664154,42.558274809757,-42.6007323500756,-0.0424575403186154,0.00084194780827233,0.0290163443109799,41.7035639559708,0.999424546447131,0.141298672063863,-0.00216639708835471,0.00427283290247837,399.981498102727,21.5956681355351,-0.0185018972731541,46.6901700196537,43.6844316320599,49.7891560557142,0,0.51453547572524,0.0424776139662868,345,20,0.862849693109158,0,20,0,0,6899.04228662292,6900,1.000138818308,0.000359167789214965,-0.123912887279175,-0.0533776908033019,-0.010209688920078,-0.0265620189282281,0.00634943400321311,0,0,0.00059728302576767,0.122571113568338,0.0114422793596428,1.49087784567777,-0.00849885993091815,0,-8.6448974609375,-8.54876708984375,-6.35943603515625,-12.5220336914062,-10.4141845703125,0,0,0,0,0,0,0,0,0,0,-0.1861572265625,-0.4671630859375,0.402435302734375,-0.20953369140625,-0.33673095703125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.095017946271,0,0
