t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,det_amp
0.8,-0.0475387519555214,331.478924168479,-0.000143414101137118,0.0308231548969364,18.4177163379064,27.2635545021269,-26.3773041736364,0.886250328490515,0.00119695271479306,0.0393499819142447,26.0152714680089,0.997707106091951,0.213339355259875,0.00118481004262591,0.0368893543086752,399.756360111201,21.1464440698185,-0.243639888798839,20.8458252078122,18.0107775108724,23.9971663727857,0,0.438284790956509,-0.0357211615016451,341.289684107675,12.5793682153509,0.975893720837348,0,20,9.5172452714732,19.0344905429463,4308.89540410781,4318.7880712087,1.00229587079126,0.143075046986284,-48.8300375896396,0.309886059163659,0.502893181645934,0.378109217693137,0.0738961906972359,0.156941380082458,0.313882760165075,0.00413138881253772,31.06494140625,-10.63427734375,-24.9705200195312,-6.781982421875,-20.9806518554688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.82,0.061370943995023,331.294207976399,0.000185246051749251,0.0586379682731363,18.5882542137142,27.4564009304464,-26.4986668658376,0.957734064608818,0.00224609853835522,0.0407209532471594,26.2541672699053,0.997719061243931,0.212205462924157,0.00223347279196899,0.0375137216983652,399.898150673382,21.2041926679954,-0.10184932661781,21.0688713941378,18.2350190512276,24.2092437747712,0,0.438718811692704,-0.0355744855215727,341.356050708902,12.7121014178032,0.975692246026764,0,20,9.40532125601942,18.8106425120388,4345.94152754208,4364.5009270215,1.0042705129284,0.143022143601004,-48.8214741035601,0.141790562181029,0.223046186325604,0.17053787580781,0.0278148133761999,0.0663666012260933,0.132733202452307,0.00197464213713516,31.7054443359375,-10.9464111328125,-23.47314453125,-6.96148681640625,-20.6295166015625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.84,-0.017777569796244,331.2658453541,-5.36655681398153e-05,0.0235650988791609,18.656849774986,27.3735325342855,-26.7098128091733,0.66371972511223,0.000826745575624895,0.039960467866644,26.3541926622686,0.997999826789642,0.210438993819043,0.000894168877838522,0.0389024653849073,399.945677566148,21.1624661740335,-0.0543224338517234,21.1661174012421,18.3452820330013,24.313029103861,0,0.44397000998774,-0.0306898109761762,341.386741906487,12.7734838129744,0.975649318605038,0,20,9.33762230979715,18.6752446195942,4361.8418089187,4385.58262664966,1.00544284244385,0.143004926369778,-48.8199858899557,0.0475268927660863,0.0972460071042427,0.0685955612717208,-0.0350728693939753,0.0306911975854973,0.0613823951712273,0.00117232951545865,32.091064453125,-10.9425659179688,-23.3471069335938,-6.88800048828125,-20.3248291015625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.86,-0.00647208996426357,331.244178665435,-1.95387281682633e-05,0.0603889833974847,18.6851416854697,27.5500883184753,-26.5101836783682,1.03990464010715,0.00191980368247143,0.0395262700014091,26.3933274190063,0.997869076680924,0.210692067266339,0.00228803979273934,0.0386904720516883,399.979226904057,21.2128272123597,-0.0207730959426158,21.2017697876855,18.3674409370771,24.3846466120599,0,0.443860016892982,-0.0306631717132477,341.401451740549,12.802903481099,0.97559601169482,0,20,9.32504677107386,18.6500935421477,4368.17609601542,4395.71364079324,1.00630412881087,0.142989101361306,-48.8166867878265,0.0335493379091076,0.0356523864434628,0.0282919104837802,0.0368238845183238,0.0147098340624439,0.0294196681245538,0.000861286367011216,32.0726928710938,-10.8704833984375,-23.149169921875,-6.81353759765625,-20.3705444335938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.88,0.0444155475257084,331.097122517878,0.000134146582694357,0.0622826249524135,18.6969941826546,27.5310658706328,-26.5626206827459,0.968445187886811,0.00102537191461774,0.0391530271634919,26.4099901959126,0.99784836157173,0.210068165170259,0.00235829792023372,0.0378210294732164,399.979494435255,21.1880509934305,-0.020505564744667,21.2337431249514,18.3930259761401,24.4136894031204,0,0.444275086965128,-0.0306116705982747,341.403532198798,12.8070643975948,0.975603342820012,0,20,9.32521264303756,18.6504252860752,4369.03275632142,4397.15102967846,1.00643581198066,0.142991489623105,-48.8177996316959,0.000267531197948756,0.0319733372658781,0.0118524971848863,0.00189364155492884,0.00208045824808778,0.00416091649585404,0.000131683169794616,32.3148193359375,-11.024169921875,-22.349609375,-6.85101318359375,-20.2969360351562,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.9,-0.0381373210515311,331.119292555035,-0.000115176982764278,0.0517333691521202,18.7254548339891,27.5204960280602,-26.699607877576,0.820888150484208,0.00131661611614825,0.039734503387843,26.4507417698421,0.997956296310173,0.210161889423528,0.00195583812364401,0.039172069667401,399.992229618586,21.2101167670804,-0.00777038141364983,21.2565328636402,18.4243931131942,24.4385091039863,0,0.444028117402218,-0.0308675268929937,341.405772547389,12.811545094778,0.975575452162243,0,20,9.31785077323889,18.6357015464778,4375.86565013781,4398.69928093836,1.00521808314655,0.142987704513317,-48.8168277241467,0.0127351833310172,0.0227897386888039,0.028460651334445,-0.0105492558002933,0.00224034859166977,0.00448069718316191,-0.00121772883411109,32.3015747070312,-10.93505859375,-22.3687133789062,-6.78680419921875,-20.1859741210938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.92,0.0644913629126236,330.996412612364,0.000194840066101111,0.0757019359338523,18.7042275125345,27.4925251609099,-26.5240677925042,0.968457368405673,0.00200491179153537,0.038490230283195,26.4215517467809,0.997895518150081,0.209270786265929,0.00286515858944868,0.0379388411339248,399.984648114314,21.1879389190143,-0.0153518856864139,21.2589296401433,18.4218992841582,24.4317313423604,0,0.439503054353031,-0.0353767761882794,341.407065197491,12.8141303949823,0.975601240524769,0,20,9.30193413770411,18.6038682754083,4369.72289083987,4399.55531660072,1.00682707496702,0.142991925681025,-48.8184536936966,-0.00758150427276405,0.00239677650311521,-0.0212273214546101,0.023968566781732,0.00129265010184554,0.00258530020429859,0.00160899182046648,32.3646850585938,-11.1827392578125,-21.7156982421875,-7.04730224609375,-20.2344360351562,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.94,-0.0275441212223491,331.019439012772,-8.32099809742181e-05,0.0604730861277546,18.7287028422457,27.5451310344035,-26.7554710264559,0.789660007947603,0.000919278112562102,0.0405165834706099,26.4547013144353,0.99793254944324,0.209507297024452,0.00228591075019081,0.0392510076048533,399.998524095356,21.2553280811695,-0.00147590464354153,21.2797195800916,18.4434982751061,24.4683273039237,0,0.444288774609251,-0.0308561082103492,341.409168758897,12.8183375177947,0.975568292071413,0,20,9.31946753644314,18.6389350728862,4375.23010839832,4401.03643737931,1.00589827925426,0.142985932104154,-48.8167082238953,0.0138759810428724,0.0207899399482585,0.0244753297112901,-0.0152288498060976,0.00210356140627255,0.00420712281240831,-0.000928795712753727,32.427490234375,-10.9848022460938,-21.8919677734375,-6.6893310546875,-20.1865234375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.96,-0.001690727764759,330.93858892516,-5.10888672804897e-06,0.0696236477300927,18.7350950670874,27.5160299285125,-26.6214160838907,0.894613844621798,0.00209608003094891,0.0391455152037512,26.4649124339797,0.997911580774501,0.210329799192427,0.00263079078397778,0.0395179200228215,400.002443769505,21.2543900269201,0.00244376950519154,21.2654189727599,18.4217151277642,24.4729251944386,0,0.444491671497084,-0.0306851673718975,341.411384397837,12.8227687956739,0.975565555817531,0,20,9.32039974990238,18.6407994998047,4375.85901669063,4402.55332847289,1.00610035919358,0.14298650899598,-48.8172219865312,0.00391967414873307,-0.0143006073316698,0.00639222484167945,0.0091505616023381,0.00221563893950361,0.0044312778792257,0.000202079939315203,32.5249633789062,-11.0242309570312,-21.5294189453125,-6.70355224609375,-20.1557006835938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
0.98,0.0475343440824385,330.88329691652,0.000143658941159641,0.0660305093885244,18.7261304138872,27.5409404155116,-26.5964311514684,0.944509264043237,0.0010182887825251,0.0387901513936765,26.4520029738816,0.997877808781966,0.209621692223185,0.00249623854396668,0.0376207600455967,399.989727220569,21.1337201617494,-0.0102727794314887,21.277669959718,18.4505449273278,24.4573076097318,0,0.439210514768035,-0.0360806038101345,341.406999132469,12.813998264937,0.975584523235322,0,20,9.31204722295166,18.6240944459033,4373.30617696863,4399.53879097981,1.00599834837756,0.142987075019205,-48.816788197036,-0.0127165489366803,0.0122509869581293,-0.00896465320025186,-0.00359313834156832,-0.00438526536805739,-0.00877053073693723,-0.000102010816020348,32.4506225585938,-11.274658203125,-21.1179809570312,-6.87835693359375,-20.1654052734375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
1,-0.0386077451259483,330.876164831806,-0.000116683367463394,0.0788665717130447,18.7382759963305,27.4103283674345,-26.7275518064896,0.682776560944905,0.00102567270141761,0.0403049754315778,26.4684891361931,0.997979634832381,0.209635984001364,0.00297964010364317,0.0374364678066783,399.99533221524,21.1651553166473,-0.00466778475970386,21.2810198035206,18.4562074928963,24.4630450681087,0,0.444383856394504,-0.030956650121011,341.411724463336,12.823448926672,0.975581590810652,0,20,9.30443955655147,18.6088791131029,4375.90222285261,4402.79701708415,1.00614611407245,0.142983836108082,-48.8163580560433,0.00560499467178488,0.00334984380256387,0.0121455824433703,0.0128360623245204,0.0047253308671884,0.00945066173502163,0.000147765694892943,32.6812744140625,-11.0746459960938,-21.1050415039062,-6.6915283203125,-20.041015625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
1.02,0.237537750214917,330.431783190138,0.000718870769396393,-2.33878956841079,38.1023325194673,51.1480857248124,-59.7395965457683,-8.59151082095587,0.0671913309962408,0.0564693546457812,53.3666811305867,0.99789598108496,0.171552146690358,-0.0438249019587304,-0.00408199786403562,370.976574022646,73.1340992391869,-29.023425977354,58.3589050445213,18.6595697663177,72.0071710202433,0,0.482057244099759,0.0462531633307561,343.602130354125,17.2042607082499,0.929100735799986,0,20,8.65873475526934,17.3174695105387,8816.61601609859,5925.95682695591,0.672135070432406,0.00312127731503886,-1.07247753487337,-29.0187581925943,37.0778852410007,19.3640565231367,-2.41765614012383,2.19040589078895,4.38081178157784,-0.334011043640044,0.8116455078125,-15.875732421875,-7.2579345703125,-36.3451538085938,-31.1613159179688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
1.04,-0.15697585348454,330.909244714136,-0.000474377358723076,4.70914877859143,33.8043363208462,58.0599826255359,-39.7024722015513,18.3575104239846,0.13814325965891,0.0664456348739188,46.6100967591411,0.998582574213217,0.0965347223435158,0.101032804178161,0.00388154937509455,417.092914749318,38.2307895179522,17.0929147493176,52.1614192933238,32.7571722971048,66.415487634285,0,0.539554770779978,0.0454788090039555,345.000001096741,20.0000021934825,0.827790593553571,0,20,1.47490264907901e-05,2.94980530171074e-05,7713.90721744453,6900.00077868628,0.894488432928303,0.0007698271586698,-0.265590370585414,46.1163407266716,-6.19748575119749,-4.29799619862101,7.04793834700222,1.39787074261631,2.7957414852326,0.222353362495897,-9.80767822265625,-15.7530517578125,-13.6830444335938,-10.2847900390625,-37.2633056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.06,0.0381493124531946,330.476007603716,0.000115437464673504,-1.92224001086473,21.8537106711143,26.6094147553293,-35.7549052838969,-9.14549052856763,0.120938129363705,0.0216664580431821,30.5097441655659,0.997547066289356,0.196533063260792,-0.0630041340377484,0.0453351400017175,399.417531729784,47.1880598725359,-0.582468270216168,35.0260824686216,30.3413246530428,42.1396681534775,0,0.499824873916804,0.0300675477748685,345.000000000001,20.000000000002,0.864604731420727,0,20,1.34718902700115e-11,2.69473332537018e-11,5036.15360381698,6900.00000000071,1.37009323837365,0.000980544191184318,-0.338287745958553,-17.6753830195337,-17.1353368247022,-11.950625649732,-6.63138878945616,-1.09674027726214e-06,-2.19348044083745e-06,0.475604805445342,-5.0076904296875,-27.5589599609375,-20.212890625,-26.8909912109375,-14.72314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.08,0.061367045758207,330.483194565047,0.000185688854281903,-0.339660005409372,35.0049496553837,51.4338271867173,-50.8511716560527,0.582655530664582,0.02185031814409,0.0412835154483883,49.4159220001568,0.998656228857836,0.131015950898727,-0.00687349323176229,-0.00880391984264373,390.762274995237,45.1065975725073,-9.23772500476321,53.6669528920502,42.2394786509704,59.9812162778661,0,0.504810339247795,0.0436356991894737,345,20,0.883723655493455,0,20,0,3.5527136788005e-15,8164.06808507807,6900,0.845166885931724,0.000944539384723386,-0.325866087729537,-8.65525673454704,18.6408704234286,13.1512389842694,1.58258000545536,-9.66338120633736e-13,-2.01083594220108e-12,-0.524926352441922,-5.5321044921875,-11.1012573242188,-9.1380615234375,-21.062744140625,-19.8126220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.1,-0.0978657808629019,330.671730377749,-0.000295960530859724,1.83967097955966,29.3117990967778,46.0505935888359,-38.2988915237885,7.75170206504735,0.0567989388327624,0.0384280229470416,41.2296414348354,0.999405379197829,0.126223433776646,0.0446201062036233,0.00960093021152364,408.582550313357,24.5003490464507,8.58255031335744,46.6303406948361,37.8537162144385,53.9180374170329,0,0.528707500612746,0.0453796004969933,345,20,0.844662005013228,0,20,0,3.5527136788005e-15,6816.56041545153,6900,1.01224071664638,0.000330887423473758,-0.114156161098435,17.8202753181207,-7.03661219721406,-5.69315055860595,2.17933098496903,0,0,0.167073830714657,-6.8040771484375,-11.6231689453125,-6.2938232421875,-10.9443969726562,-17.3194580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.12,0.0308476008799848,330.425362697327,9.33572430038957e-05,-1.10885956254729,27.019072482831,36.9121804196037,-41.2244358056541,-4.31225538605042,0.0497881542961103,0.0347525183185267,38.0815325281347,0.999282288384793,0.158683249859434,-0.0291180393469737,0.0144528930877152,397.25146140319,31.5698320769113,-2.74853859681019,42.7691346326111,37.6838800223351,48.3625387384206,0,0.509638208521985,0.0411595655326606,345,20,0.868816305639462,0,20,0,0,6290.05893017697,6900,1.09696905491565,0.000401585815063221,-0.138547106196825,-11.3310889101676,-3.86120606222501,-2.29272661394677,-2.94853054210695,0,0,0.084728338269273,-6.11474609375,-14.1431884765625,-3.26617431640625,-13.9713745117188,-16.3528442382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.14,-0.0776298314877496,330.638202313677,-0.00023478784648757,0.428384299026587,32.1906592396073,48.0253916688287,-45.749252816297,2.27613885253178,0.0119211102997396,0.036127308105598,45.4807279716685,0.999131300860688,0.125552713308139,0.0094190290730052,-0.000964720733495739,397.957697110517,32.354917784104,-2.04230288948349,49.9875936194945,45.0637324498297,53.846219723316,0,0.517540750406226,0.0474743679917159,345,20,0.867405150761294,0,20,0,0,7517.65581071513,6900,0.917839307057026,0.000552336981927803,-0.190556258765127,0.706235707326698,7.21845898688338,5.17158675677631,1.53724386157387,0,0,-0.179129747858628,-8.05865478515625,-8.8956298828125,-4.84991455078125,-10.02001953125,-13.8561401367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.16,-0.111047672076456,330.601703799254,-0.000335895643610736,0.537930061607083,28.5413346627993,42.5323300964349,-40.2380252255442,2.29430487089066,0.0176817342677045,0.0295197360894793,40.3241836986483,0.999486053416408,0.139668784904049,0.0133401351810902,0.0069935824942684,403.288071363909,21.9711770998301,3.28807136390856,45.4539978554935,41.3610671595458,49.5375393374314,0,0.522754438365822,0.0461466574503464,345,20,0.855743309936997,0,20,0,0,6665.06706316859,6900,1.03524839804383,0.0003219392668381,-0.111069047059118,5.33037425339205,-4.53359576400101,-3.64932457680796,0.109545762580496,0,0,0.117409090986807,-6.8536376953125,-13.2088623046875,-11.0770874023438,-9.05108642578125,-12.9059448242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.18,-0.0267368494432695,330.531709271707,-8.08904219875951e-05,-0.405990293967455,29.1399116948021,41.6333097193383,-42.7294488196107,-1.09613910027242,0.0178495712573711,0.0344415794394993,41.1627676013668,0.999345986570972,0.144295816117755,-0.00986304657401058,0.00554069608674412,397.993238923104,23.8360904812038,-2.00676107689566,45.9071304871074,41.3028902609735,50.2091815925121,0,0.516783177260609,0.047065603659658,345,20,0.867163909126836,0,20,0,0,6801.9311256324,6900,1.01441779879218,0.000363399624956573,-0.125372870610022,-5.29483244080421,0.453132631613876,0.59857703200279,-0.943920355574537,0,0,-0.0208305992516573,-8.02423095703125,-9.77838134765625,-5.44287109375,-10.5411987304688,-12.6743774414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.2,-0.117622365389975,330.67488220808,-0.000355703960955704,0.362245031619696,30.530678300733,45.3257537862987,-43.3864350457894,1.93931874050923,0.00819183146794679,0.0336716487355681,43.1406619333788,0.999289150820133,0.133640329234999,0.00839683526829288,0.00295912196532333,400.046126178819,25.3826825471108,0.0461261788186107,47.9922806911479,43.9560387517816,51.7273264688712,0,0.519725564309392,0.0470821304172886,345,20,0.862753668029767,0,20,0,0,7132.00452015101,6900,0.967469942076523,0.000409457222825926,-0.141262741874925,2.05288725571427,2.08515020404051,1.39076660593091,0.76823532558715,0,0,-0.0469478567156525,-9.4300537109375,-9.724609375,-7.77655029296875,-7.7950439453125,-12.13525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.22,-0.0789724405632032,330.600746466325,-0.000238875566396361,0.164710702185398,28.9111177236585,42.7369203296787,-41.5439120039728,1.19300832570587,0.00481491370035353,0.0313494850242026,40.8575733970606,0.999432179819075,0.14127500923549,0.0040313383417246,0.00731749122955261,401.054594611323,22.3491352840639,1.05459461132318,45.8446154910418,42.6967958309081,49.0414860917495,0,0.515848964507142,0.0420833469431918,345,20,0.860524245475007,0,20,0,0,6753.13697773622,6900,1.02174737795901,0.00033971716577863,-0.117202422193657,1.00846843250457,-2.14766520010605,-1.61956057707459,-0.197534329434298,0,0,0.0542774358824851,-8.5711669921875,-11.7611083984375,-9.45782470703125,-8.81170654296875,-12.2354125976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
