t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.12,-0.0024461178527541,330.419051812779,-7.4030775142473e-06,0.0391829669131388,30.4646072940819,45.6659418020741,-45.6211570783173,0.0447847237568126,0.00265698152417235,0.0958006483606724,42.7807471794458,0.994934554271269,0.209342607470046,0.000915901883358514,0.0301592365987582,399.196039706002,25.7124829854515,-0.803960293998216,49.9914959809201,46.1264050161159,53.502396659368,0,0.422540950915092,-0.0496730310529691,345,20,0.864620437736727,0,20,0,0,7062.36154718054,6900,0.977010303692912,0.000443636502525546,-0.15305459337128,-0.161711369803925,2.17808158779881,1.45764805888501,0.44605699917009,0,0,-0.0496550669148713,1.02004727928282,0.0862845165222233,-2.48152230403289,-0.000937166470141582,0,-7.9737548828125,-8.57244873046875,-4.98583984375,-9.19854736328125,-8.05621337890625,0,0,0,0,0,0,0,0,0,0,0.2147216796875,-0.35748291015625,0.031219482421875,-0.39691162109375,-0.44970703125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.899688342329,0,0
1.14,-0.121183601700439,330.631387203743,-0.000366521771345812,0.154623760828531,29.6024067669761,44.5898385551453,-44.087869669634,0.501968885511253,0.00544353298554286,0.0962917337059252,41.5628470257689,0.994618685023978,0.216303088374282,0.00372023987511406,0.0293718706690553,400.909667156703,22.94086046217,0.909667156702881,48.9787505459792,45.4471144975797,52.6035851227525,0,0.421132237663505,-0.0524228254693764,345,20,0.860884324026661,0,20,0,0,6865.35212226162,6900,1.00504677358442,0.000396660307107277,-0.136847805952016,1.7136274507011,-1.01274543494086,-0.862200527105813,0.115440793915393,0,0,0.0280364698915087,0.263810519729626,0.0234002306523329,-0.363180945006377,0.00126635922372187,0,-7.60430908203125,-7.47735595703125,-5.9754638671875,-9.5640869140625,-9.3988037109375,0,0,0,0,0,0,0,0,0,0,-0.29443359375,-0.3270263671875,-0.274749755859375,-0.31683349609375,-0.6727294921875,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,333.099290067463,0,0
1.16,-0.0601505524172836,330.483589797952,-0.000182007682905096,-0.140151353149512,29.6293809315662,44.1604275159124,-44.5917527744499,-0.431325258537456,0.00362878081551995,0.0975962629232042,41.5942516136515,0.994626520080761,0.215259746167969,-0.00336948851613701,0.0289698658881399,399.637689126487,23.068347726851,-0.362310873512854,48.8146063410105,45.3868802560113,52.3509287563109,0,0.41976596170405,-0.0526849247716391,345,20,0.863630900885196,0,20,0,0,6867.91547434396,6900,1.00467165412502,0.000404224602857939,-0.139457487986022,-1.27197803021573,-0.164144204968665,0.0269741645901505,-0.294775113978043,0,0,-0.000375119459396389,0.384947435449548,0.0339392446598384,1.14271181987084,-0.000218611172181193,0,-8.23321533203125,-7.62640380859375,-5.251708984375,-10.0363159179688,-9.7113037109375,0,0,0,0,0,0,0,0,0,0,-0.1951904296875,-0.400146484375,-0.007476806640625,-0.14666748046875,-0.47802734375,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,331.120945158575,0,0
1.18,-0.0276215080628785,330.47172275053,-8.35820621291997e-05,0.034847157210451,29.9881473138186,45.0091349627546,-44.9145547069824,0.0945802557722288,0.00102765848780535,0.0964377613497186,42.1070617940895,0.994766315494698,0.21298292008164,0.000827584631310997,0.0298917363155464,399.881187784553,23.717083156653,-0.11881221544661,49.3935715264067,46.1507993307856,52.748249915061,0,0.421263024677122,-0.0515799339742142,345,20,0.863115973504132,0,20,0,0,6952.23588944627,6900,0.992486461869689,0.000416929509140518,-0.143840680653454,0.243498658066244,0.5789651853962,0.358766382252369,0.174998510359963,0,0,-0.0121851922553359,0.328530432545824,0.0284971497558162,-2.36432126819024,-0.000291550073134028,0,-8.19775390625,-8.9061279296875,-5.814697265625,-10.0258178710938,-9.1134033203125,0,0,0,0,0,0,0,0,0,0,0.14093017578125,-0.39849853515625,-0.050201416015625,-0.340576171875,-0.54327392578125,0,0,0,0,0,0,0.1,0,-0,-0,-0,-0,0,0,1,331.446388756478,0,0
1.2,-0.114795206456929,330.618262370486,-0.000347213749276475,0.0286243280978492,29.6951315087524,44.4950589225169,-44.4483332506508,0.0467256718660849,0.00129407260781526,0.0967263185797942,41.6925105182882,0.994659548982023,0.215241585658404,0.000686558035052681,0.0300661723967468,400.252044349958,22.9474862937278,0.252044349957998,49.0161910555733,45.8617441983943,52.3649177506858,0,0.420861191982453,-0.0520096371103406,345,20,0.862304552961459,0,20,0,0,6886.38325276408,6900,1.00197734380097,0.000403362826379094,-0.139160175100756,0.370856565404608,-0.377380470833458,-0.293015805066236,-0.00622282911260177,0,0,0.00949088193127656,0.113399427469276,0.00998768919425463,0.251317584517787,0.000364214141963914,0,-8.22247314453125,-7.61767578125,-6.149658203125,-10.26806640625,-10.51318359375,0,0,0,0,0,0,0,0,0,0,-0.27569580078125,-0.40478515625,-0.160064697265625,-0.2115478515625,-0.66204833984375,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,332.385960145997,0,0
1.22,-0.0777213930007177,330.52710363081,-0.000235143781393282,-0.0381745386077532,29.7583284442326,44.5355156677492,-44.6695544397242,-0.13403877197505,0.00101263999402946,0.0971245284600957,41.7797996605832,0.99467915709912,0.214493216698173,-0.000913708033975296,0.0293516765782851,399.869109743676,22.979959206116,-0.130890256324392,49.0459643522661,45.8085485985637,52.4063566553336,0,0.420516924739255,-0.0522458405185113,345,20,0.863134297545007,0,20,0,0,6899.62461623886,6900,1.00005440640354,0.000407951155230846,-0.140743148554634,-0.38293460628239,0.029773296692774,0.0631969354802173,-0.0667988667056024,0,0,-0.00192293739742633,0.0746187895848504,0.00654072205400068,1.46036832318898,0.00030028599932902,0,-8.45233154296875,-7.9871826171875,-5.6263427734375,-10.4796142578125,-10.0546264648438,0,0,0,0,0,0,0,0,0,0,-0.18231201171875,-0.42578125,0.024871826171875,-0.1512451171875,-0.4188232421875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.104049329844,0,0
1.24,-0.183019270559415,330.772212316194,-0.000553309086267688,0.00923855048448147,29.8158322951135,44.6033825739006,-44.7188703674248,-0.115487793524188,0.00084891512476627,0.0967025578268934,41.8631009914568,0.994707682808976,0.214235404632347,0.000220684809908535,0.0292790063171311,400.013563821354,23.1063816333973,0.013563821353614,49.1604033016935,46.0224032866258,52.4767849740108,0,0.420819980775596,-0.0514192502626961,345,20,0.8628241825682,0,20,0,0,6917.83149432061,6900,0.99742238672115,0.000409786145948221,-0.141376220352129,0.144454077678006,0.114438949427424,0.0575038508809378,0.0474130890922347,0,0,-0.00263201968238846,0.0898592749805638,0.00785627316605095,-2.37993343143626,-0.000643820841797593,0,-8.14825439453125,-8.93450927734375,-6.30413818359375,-10.1154174804688,-9.39337158203125,0,0,0,0,0,0,0,0,0,0,0.1221923828125,-0.43450927734375,-0.059417724609375,-0.30804443359375,-0.55645751953125,0,0,0,0,0,0,0.1,0,-0,-0,-0,-0,0,0,1,333.22359549398,0,0
1.26,-0.127185939479227,330.636390800157,-0.000384670118045477,-0.0088572854895625,29.7367917591729,44.5626875259705,-44.4417505901084,0.120936935862041,0.000432929443083038,0.0968646551561191,41.7504591022524,0.994670821398286,0.214823487723443,-0.000212148217768572,0.0294671896511534,400.054481482864,22.9226542813536,0.0544814828643325,49.047664614695,45.9092574989567,52.3313134528571,0,0.420960089765928,-0.051900345121319,345,20,0.862732838502678,0,20,0,0,6896.87200985209,6900,1.00045353750852,0.000406198160662008,-0.140138365428413,0.0409176615107185,-0.11273868699849,-0.0790405359406208,-0.018095835974044,0,0,0.00303115078736693,0.0456375587430878,0.00400714752407583,0.790792729762221,0.000106373651262537,0,-8.31884765625,-7.67242431640625,-5.89300537109375,-10.3048095703125,-10.2911376953125,0,0,0,0,0,0,0,0,0,0,-0.2281494140625,-0.4144287109375,-0.093963623046875,-0.16497802734375,-0.55328369140625,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,331.309552092667,0,0
1.28,-0.0995961253193431,330.724887758444,-0.000301144936488985,-0.0149670801387799,29.76665167086,44.5396340662729,-44.7154498343228,-0.175815768049866,0.000551529676071806,0.0971043263350983,41.7912252179235,0.994658194646942,0.214659267578256,-0.000358139299834664,0.0295549970644697,399.968107350726,22.9303136980159,-0.0318926492738001,49.078125087378,45.9229881629614,52.3764728316237,0,0.420614255405218,-0.05178153877434,345,20,0.862921023822773,0,20,0,0,6905.23634470177,6900,0.999241684941632,0.000408373018972341,-0.140888691545456,-0.0863741321381326,0.0304604726830533,0.0298599116870655,-0.00610979464921739,0,0,-0.00121185256688483,0.0186079863560407,0.00162981089455353,2.30410627544556,-0.000854713944428875,0,-8.81201171875,-8.4208984375,-5.6258544921875,-10.6093139648438,-9.35858154296875,0,0,0,0,0,0,0,0,0,0,-0.13275146484375,-0.3873291015625,0.153717041015625,-0.1702880859375,-0.2716064453125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,332.131308610652,0,0
1.3,-0.184160279875921,330.819164621826,-0.000556679598917563,-0.00352218513791998,29.7716684659794,44.5767733132201,-44.5191605380442,0.0576127751758335,0.000434367695584669,0.0969507482859219,41.7982530684465,0.994654098932481,0.214715718090165,-8.42663240531187e-05,0.0301019595681553,400.013388947639,22.9616707092497,0.013388947639271,49.0938324262659,45.9671791229672,52.3813515698386,0,0.420788654032592,-0.0516123370559434,345,20,0.862823235087248,0,20,0,0,6908.09467007338,6900,0.998828234055846,0.000408250231929808,-0.14084633001579,0.0452815969130711,0.0157073388878857,0.00501679511942044,0.0114448950008599,0,0,-0.000413450885786371,0.0214642522383747,0.00188004709358737,-2.7731016877788,-0.000114240559023537,0,-8.417724609375,-9.1689453125,-6.25860595703125,-10.0543212890625,-9.46209716796875,0,0,0,0,0,0,0,0,0,0,0.28045654296875,-0.44366455078125,0.051300048828125,-0.2657470703125,-0.50164794921875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,332.053760910468,0,0
