t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
0.8,-0.0451257331033213,331.307557188016,-0.00013620496159619,-0.310487032340019,29.2151021394687,40.8087839550203,-43.2491363185452,-2.44035236352492,0.0280436365563282,0.0250716038784464,41.270664655138,0.999152753544941,0.14086591601403,-0.00752318953267364,0.00302072035952028,400.790350591434,30.3710652159324,0.790350591433537,46.2144630546533,42.7920612530675,50.980200949692,0,0.516787945761633,0.0443161130723346,345,20,0.861190593047256,0,20,0,0,6835.6934990027,6900,1.0094074582201,0.000454723807113977,-0.156879713454316,1.05372876733787,-1.27392276824905,-0.938916528265747,-0.0510501479139979,0,0,0.0309968718888498,5.95202022093534,0.567021583927584,1.51736162734194,-0.00563648939962824,0,-4.81646728515625,-5.1439208984375,0.5904541015625,-6.090576171875,-3.5447998046875,0,0,0,0,0,0,0,0,0,0,0.01971435546875,-0.24395751953125,0.093475341796875,-0.54791259765625,0.01629638671875,0,0,1,0,0,0,0.1,0,-0,0.093475341796875,-0,0,0,0,1,333.746480281938,1,1
0.82,0.0890557126374496,331.105770702702,0.00026896454401398,-0.548453222828064,29.5001005138506,40.6619341724493,-44.053271438283,-3.39133726583366,0.0354560042725604,0.0262002311852228,41.6583352882801,0.999171316593914,0.139864983910345,-0.0131655098321311,0.00175801002360343,399.459304770035,30.6040736915958,-0.540695229965479,46.4580855918748,42.4092741100131,51.8960971045702,0,0.515216251821045,0.044212133731644,345,20,0.864079595687213,0,20,0,0,6895.80508091615,6900,1.00060832912686,0.000477201620830536,-0.164634559186538,-1.33104582139902,0.243622537221427,0.284998374381942,-0.237966190488045,0,0,-0.00879912909324654,6.12057869443051,0.571964436877036,1.58081764240072,-0.00789374520682073,0,-5.12506103515625,-5.01873779296875,0.609375,-5.99090576171875,-3.17730712890625,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.24951171875,0.199554443359375,-0.4991455078125,0.05096435546875,0,0,1,0,0,0,0.1,-0,-0,0.199554443359375,-0,0,0,0,1,334.200648744797,1,1
0.84,-0.00695602654609075,331.109430054861,-2.10082405231957e-05,-0.328960410483709,29.7264544442121,41.5591218377503,-44.0111781182336,-2.45205628048327,0.0302394341675677,0.0266874243537681,41.9881824440313,0.999147147657994,0.139167537732806,-0.00783459514881839,0.00272567172939553,400.029318644342,30.3455263605309,0.0293186443420836,46.8961712280909,43.3168631300379,51.9452817896508,0,0.516350968169227,0.044308663621361,345,20,0.862836396936989,0,20,0,0,6950.82859872662,6900,0.992687404385726,0.0004633506325884,-0.159855968242994,0.570013874307563,0.43808563621613,0.226353930361498,0.219492812344355,0,0,-0.00792092474113093,5.60533934359766,0.519040178570956,1.62397934939057,-0.00735909206616026,0,-5.1123046875,-5.1943359375,0.6805419921875,-6.14105224609375,-3.55523681640625,0,0,0,0,0,0,0,0,0,0,-0.0145263671875,-0.26904296875,0.133087158203125,-0.52105712890625,-0.01495361328125,0,0,1,0,0,0,0.1,-0,-0,0.133087158203125,-0,-0,0,0,1,333.403206302338,1,1
0.86,0.000621108192460156,331.109666550886,1.87583829529997e-06,-0.40959510075097,29.4239187493803,40.9292112715712,-43.6934519618463,-2.76424069027509,0.030628600959144,0.0254599485051681,41.5621419766261,0.999195179594032,0.140328185077485,-0.00985500460927446,0.00251794763169588,400.206019654729,30.2643779089424,0.206019654728607,46.4590270913063,43.0110536283423,51.5009513625901,0,0.516201880896146,0.0442178015950593,345,20,0.862455539823183,0,20,0,0,6879.82587828982,6900,1.00293235934558,0.000463474555960408,-0.159898721806371,0.176701010386523,-0.437144136784596,-0.302535694831839,-0.0806346902672612,0,0,0.0102449549598562,5.93401757500657,0.558473799492153,1.56039790810616,-0.00674326509632761,0,-5.0501708984375,-5.1873779296875,0.5352783203125,-6.05706787109375,-3.396240234375,0,0,0,0,0,0,0,0,0,0,-0.0101318359375,-0.246337890625,0.141693115234375,-0.51568603515625,0.019287109375,0,0,1,0,0,0,0.1,-0,-0,0.141693115234375,-0,0,0,0,1,332.577717061092,1,1
0.88,0.0553738354545844,330.947837823556,0.000167318921974969,-0.450039817856124,29.569633827639,41.1196234146492,-43.9822739111385,-2.86265049648928,0.0331163289376432,0.0259573495011294,41.7628605318466,0.999180382933523,0.139814609879891,-0.0107760774076513,0.00216785217008164,399.794352755075,30.3638291786707,-0.205647244925274,46.6247096443795,42.8503379042652,51.8597984486236,0,0.516052409866686,0.0441781531215615,345,20,0.863348933341617,0,20,0,0,6909.88986267447,6900,0.998568738015942,0.000469646397379231,-0.162028007095842,-0.411666899653881,0.165682553073204,0.145715078258707,-0.0404447171051541,0,0,-0.00436362132963997,5.92269945100546,0.552877822350166,1.59010997664684,-0.00732345242065746,0,-5.195068359375,-4.99029541015625,0.617431640625,-6.0400390625,-3.2861328125,0,0,0,0,0,0,0,0,0,0,-0.013671875,-0.24578857421875,0.157684326171875,-0.49371337890625,0.0045166015625,0,0,1,0,0,0,0.1,-0,-0,0.157684326171875,-0,0,0,0,1,334.848144529768,1,1
0.9,-0.0210504163536409,330.967702299826,-6.3602630127852e-05,-0.372079927280814,29.6126793582007,41.2965505364376,-44.0369184031723,-2.74036786673468,0.030920439837349,0.0260034041472498,41.8274688031681,0.999156298206234,0.139558531631662,-0.00889558794560937,0.00258008692480427,400.047883832713,30.1755030709427,0.0478838327126709,46.7163830260804,43.1519288645873,51.7920294904644,0,0.516376515665221,0.044170743638026,345,20,0.862797062557601,0,20,0,0,6921.20245559513,6900,0.996936593643784,0.000464171168837346,-0.160139053248884,0.253531077637945,0.0916733817008577,0.0430455305616491,0.0779598905753102,0,0,-0.00163214437215786,5.76542068974287,0.53751606664246,1.59481533602634,-0.00703215135815627,0,-5.1954345703125,-5.19146728515625,0.60906982421875,-6.05389404296875,-3.4312744140625,0,0,0,0,0,0,0,0,0,0,-0.03057861328125,-0.25506591796875,0.121124267578125,-0.50103759765625,-0.008056640625,0,0,1,0,0,0,0.1,-0,-0,0.121124267578125,-0,-0,0,0,1,333.289517872412,1,1
0.92,0.0746725986405946,330.856011235842,0.000225695154703918,-0.404230321639217,29.5127486061712,40.9466061532434,-43.7708733441118,-2.82426719086846,0.0319512934533709,0.0252231281988187,41.6863250792872,0.999211577805117,0.139947902696543,-0.00969695267861517,0.00350718772915393,400.050106390324,30.184428187178,0.0501063903237196,46.5658591011464,42.9953139006453,51.6664774357402,0,0.516627977159203,0.0445081041413413,345,20,0.862793141656671,0,20,0,0,6895.07520951641,6900,1.00071424753668,0.000465182935051711,-0.160488112592816,0.00222255761104861,-0.150523924933978,-0.099930752029465,-0.032150394358403,0,0,0.00377765389289186,5.8934765715254,0.552349660080033,1.57588213107458,-0.00796942544372992,0,-5.20184326171875,-5.10546875,0.47216796875,-5.9779052734375,-3.2401123046875,0,0,0,0,0,0,0,0,0,0,-0.03961181640625,-0.24407958984375,0.169219970703125,-0.49835205078125,0.00201416015625,0,0,1,0,0,0,0.1,-0,-0,0.169219970703125,-0,0,0,0,1,333.278944853754,1,1
0.94,-0.0204544667954126,330.873469752761,-6.18196037618151e-05,-0.429285666786718,29.5888817210417,41.1037063594791,-44.0362610291632,-2.93255466968414,0.0326997133541314,0.0259668492203033,41.790099493279,0.999149822080785,0.139831038835865,-0.0102724250957038,0.00240035796711258,399.903614818745,30.2980463879333,-0.0963851812547318,46.6676573758557,42.9813701240519,51.8497028502761,0,0.516026896963394,0.0437676173945248,345,20,0.863111378071071,0,20,0,0,6912.95913570076,6900,0.998125385172055,0.00046771038205784,-0.16136008180996,-0.146491571578451,0.101798274709346,0.0761331148705082,-0.0250553451475012,0,0,-0.0025888623646213,5.88469419257839,0.549532953257499,1.59203565227833,-0.00563236272319878,0,-5.23565673828125,-5.19207763671875,0.56793212890625,-6.06475830078125,-3.371337890625,0,0,0,0,0,0,0,0,0,0,-0.031982421875,-0.2481689453125,0.131622314453125,-0.5006103515625,-0.0169677734375,0,0,1,0,0,0,0.1,-0,-0,0.131622314453125,-0,-0,0,0,1,333.070902217086,1,1
0.96,0.0125433934008304,330.805733665545,3.79177025193648e-05,-0.392595630172635,29.5818619499365,41.1703624522662,-43.8607651588151,-2.69040270654889,0.0317574500229727,0.0258746558080075,41.7817323974311,0.999135809840288,0.140107836520119,-0.00939634638502383,0.00229693002033615,400.029374790398,30.1612663281329,0.0293747903979238,46.6803808531646,43.0978362073663,51.7768989364264,0,0.516719883209514,0.0442807689753063,345,20,0.862837499408526,0,20,0,0,6910.07662081542,6900,0.998541749770897,0.000464769374211915,-0.160345434103135,0.125759971652656,0.012723477308846,-0.00701977110523444,0.036690036614083,0,0,0.0004163645988422,5.82815621262426,0.544703074147543,1.58641962100526,-0.00662938535807178,0,-5.18914794921875,-5.179443359375,0.52325439453125,-5.9652099609375,-3.32733154296875,0,0,0,0,0,0,0,0,0,0,-0.0452880859375,-0.24932861328125,0.133453369140625,-0.4923095703125,-0.02777099609375,0,0,1,0,0,0,0.1,-0,-0,0.133453369140625,-0,-0,0,0,1,332.068765756053,1,1
0.98,0.061387017526511,330.748007943123,0.000185600566147832,-0.401643238599957,29.5539253569106,41.0869491743968,-43.7500664997681,-2.66311732537135,0.0310103630180576,0.0260659393845129,41.743791954144,0.999181678852456,0.139374707710118,-0.00962162802653787,0.00211354798346841,400.025754051023,30.1296698727215,0.0257540510231706,46.6149232969824,43.0295404174684,51.7175431534696,0,0.516526589882026,0.0440365408829339,345,20,0.862845232700482,0,20,0,0,6902.48586065759,6900,0.999639860086964,0.000464680696639963,-0.160314840340789,-0.00362073937475316,-0.0654575561822242,-0.0279365930258528,-0.00904760842732216,0,0,0.0010981103160671,5.84931883021822,0.547384009461393,1.58160367390044,-0.0069084388354983,0,-5.24530029296875,-5.0335693359375,0.441650390625,-6.0118408203125,-3.2584228515625,0,0,0,0,0,0,0,0,0,0,-0.04510498046875,-0.24078369140625,0.150177001953125,-0.493408203125,-0.0347900390625,0,0,1,0,0,0,0.1,-0,-0,0.150177001953125,-0,-0,0,0,1,333.275383473183,1,1
1,-0.0323385811537894,330.742703925619,-9.77756448440416e-05,-0.423001978150303,29.6002534808228,41.1585875341637,-44.0604083405265,-2.90182080636281,0.0321263013438788,0.0265840159416387,41.8073670672561,0.999164869046268,0.139255417420156,-0.0101178813167022,0.00166644536916127,399.93945086358,30.2435000699903,-0.0605491364198087,46.6743263637709,43.0178597263736,51.8301812918035,0,0.516831772245255,0.0443080485433573,345,20,0.863033204744876,0,20,0,0,6913.13130618646,6900,0.998100527010863,0.000466741978844665,-0.161025982701403,-0.0863031874429794,0.0594030667885406,0.0463281239122182,-0.0213587395503456,0,0,-0.00153933307610088,5.86264048031832,0.547540418509949,1.59127279518917,-0.00602696054561491,0,-5.2481689453125,-5.2860107421875,0.42803955078125,-5.98443603515625,-3.34429931640625,0,0,0,0,0,0,0,0,0,0,-0.05291748046875,-0.25701904296875,0.129058837890625,-0.4918212890625,-0.02545166015625,0,0,1,0,0,0,0.1,-0,-0,0.129058837890625,-0,-0,0,0,1,333.88280915937,1,1
1.02,0.0152211769649878,330.642324055765,4.60351741370553e-05,-0.0517878392102388,27.8631798445874,39.9654512688219,-39.9701813010499,-0.00473003222807478,0.00925433677784068,0.0218615449919194,39.3855334537237,0.999380792599167,0.145916004436086,-0.0013148949542879,0.00303471626248708,402.023004608025,24.7713751020773,2.02300460802473,44.3997325727861,41.0395541842696,47.4064878233829,0,0.515140310832441,0.0407364210149576,345,20,0.858436802091523,0,20,0,0,6510.88921189718,6900,1.05976307927215,0.000322731718661595,-0.11134244293828,2.08355374444454,-2.27459379098475,-1.73707363623543,0.371214138940064,0,0,0.0616625522612898,2.49871895647371,0.255283342990329,0.609050264661158,0.0141448815758094,0,-6.20623779296875,-5.482666015625,-2.5479736328125,-9.26446533203125,-5.33721923828125,0,0,0,0,0,0,0,0,0,0,-0.07012939453125,-0.3431396484375,0.194854736328125,-0.4932861328125,-0.3006591796875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,332.475575626799,1,1
1.04,0.000955015956634924,330.656898798612,2.88823841300399e-06,-0.426167054983085,29.9963321549947,42.3689025782705,-44.0602973379584,-1.69139475968785,0.0143325817253462,0.028832664568217,42.3884136177324,0.999443273490894,0.138418206075416,-0.0100538571418678,0.00544384773045881,397.563502347692,23.5544604148149,-2.43649765230845,47.0561485488187,41.9903358186454,51.3404635644672,0,0.510849733995719,0.0416726738477603,345,20,0.8681231840589,0,20,0,0,7007.09806712186,6900,0.984715774476687,0.000388676880249239,-0.134093523685976,-4.45950226033318,2.65641597603256,2.13315231040732,-0.374379215772847,0,0,-0.075047304795466,0.67280244251117,0.0608699537239019,2.66383963941723,-0.0110276164790742,0,-7.9666748046875,-7.485107421875,-4.2779541015625,-11.2415161132812,-8.2095947265625,0,0,0,0,0,0,0,0,0,0,-0.0213623046875,-0.387451171875,0.499420166015625,-0.13616943359375,-0.015625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.992261483371,0.999166666666667,1
1.06,-0.0149824006409401,330.587054441423,-4.53205908690378e-05,0.364887780265184,30.0358133938248,43.835848419018,-42.4901867805727,1.34566163844535,0.0101939822274291,0.0243011707670768,42.4533442014205,0.999453015553604,0.138533078546304,0.00859503031219328,0.00688031609060591,400.954329794476,23.1857280229279,0.954329794475655,47.5712139424352,43.4368116824131,51.3836510538644,0,0.510517020088425,0.0365555157053314,345,20,0.860769406159686,0,20,0,0,7016.70996614393,6900,0.983366853310588,0.00037455175172707,-0.129220354345819,3.3908274467841,0.515065393616524,0.0394812388300672,0.79105483524827,0,0,-0.00134892116609886,1.10445630878871,0.101273682619671,-2.04021366017008,-0.000125074227863897,0,-7.57958984375,-8.86834716796875,-5.029541015625,-9.28302001953125,-7.5673828125,0,0,0,0,0,0,0,0,0,0,0.36279296875,-0.34442138671875,0.274627685546875,-0.15582275390625,-0.2523193359375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.165596603332,0.665833333333326,1
1.08,0.0315586673394455,330.53620339346,9.54771883244482e-05,-0.0882505006250226,28.956435687643,41.5230254772449,-41.873187979345,-0.350162502100154,0.00276949866322916,0.0250233242448014,40.932026833541,0.999445838726636,0.14254740739221,-0.00215602567114285,0.00510576487219883,400.389887236923,22.6671777100087,0.389887236923244,45.8874772582689,42.7953348473278,48.8892707898955,0,0.514123213496925,0.0413285411961033,345,20,0.861953936428553,0,20,0,0,6764.20051033207,6900,1.02007620700488,0.00034098379724723,-0.117639410050288,-0.564442557552411,-1.68373668416636,-1.07937770618182,-0.453138280890207,0,0,0.036709353694291,0.948200256242866,0.0912417693097492,0.715123195117796,-0.00845807639655538,0,-8.20404052734375,-7.07666015625,-5.317138671875,-11.5682373046875,-9.43182373046875,0,0,0,0,0,0,0,0,0,0,-0.16168212890625,-0.42999267578125,0.485504150390625,-0.139892578125,-0.40228271484375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.553636884469,0.332499999999985,1
1.1,-0.0263673853132455,330.571258741771,-7.9763090758724e-05,-0.0951554226629791,29.8216525253721,42.7146680586435,-43.1768956980888,-0.462227639445281,0.00470034579596152,0.0264369600549325,42.1536777339597,0.999452455842173,0.139069109435796,-0.00225734568792607,0.00560904380521965,399.204516609094,22.5914218297137,-0.795483390906384,47.0211203082692,43.3650272511401,50.4296576959523,0,0.517835818043422,0.0463393696944369,345,20,0.864540108112293,0,20,0,0,6966.68165542461,6900,0.99042849110628,0.000371930284467581,-0.128315948141335,-1.18537062782963,1.13364305000037,0.865216837729175,-0.00690492203795652,0,0,-0.0296477158985993,0.329929773196705,0.0303389082049833,-2.98180311847568,-0.000477382285962502,0,-7.6956787109375,-9.3760986328125,-4.75836181640625,-9.2449951171875,-8.9593505859375,0,0,0,0,0,0,0,0,0,0,0.61822509765625,-0.3961181640625,0.338592529296875,-0.00799560546875,-0.191162109375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.722909216409,0,0
