t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,det_amp
0.8,-0.0436740470337754,331.727913187005,-0.000131656231802101,2.97128134812915e-05,0.000492223895671658,0.00621438788302465,-0.000587243472901234,0.00562714441012342,0.0596755174222307,0.156720683375246,0.00024721834413746,-0.340183856932409,70713.8466667035,0.0297128134812915,0.298301736843893,436.496132634133,0.0548235988640613,36.4961326341332,-100,-100,-100,1,0,-0.51602897381873,335,0,0.979999999999997,0,20,0,0,0.0392495122278837,0,0,0.276914059646117,-92.7662099814493,-0.054420740525984,0,-0.00174133768409265,-0.000146267865192279,0,0,0,28.8245849609375,-38.4700317382812,-5.07452392578125,-20.3446044921875,12.9442749023438,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.100000001490116,0
0.82,0.0651095318601999,331.539254973715,0.000196385588986625,-0.000809801795285037,0.0114806820610215,0.000336722358785859,-0.162331554716147,-0.161994832357361,0.978502896397571,0.986549983703661,0.00165509514690366,-0.0162510946721386,6159.39829647095,-0.489278091836597,1.41074042272575,436.441038053735,0.0548100378680942,36.4410380537348,-100,-100,-100,1,0.00414480151689176,-0.512060786658462,335,0,0.979999999999997,0,20,0,0,0.0433172262538841,0,0,0.276752887440773,-92.7122172926589,-0.0550945803983609,0,0.0109884581653499,-0.000839514608766328,0,0,0,43.1889038085938,-31.367919921875,-8.86065673828125,-18.6567993164062,12.0238647460938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.100000001490116,0
0.84,-0.0183749676301053,331.536969475593,-5.54235856688015e-05,-3.4126789049517e-06,0.0002215304130685,0.000332666085977149,-0.000337825431722635,-5.15934574548549e-06,0.0065833948664712,0.142522395595463,0.000234953575902309,-0.749779065423381,70713.372907083,-0.0034126789049517,0.0280874755012954,436.385947952361,0.0548226274037802,36.3859479523609,-100,-100,-100,1,0,-0.516379392503011,335,0,0.979999999999997,0,20,0,0,0.0389493919355129,0,0,0.276591728338246,-92.6582289933125,-0.0550901013739349,0,-0.011259151647953,0.000806389116380085,0,0,0,30.8294677734375,-35.9249267578125,-1.609619140625,-19.4631958007812,10.7936401367188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.100000001490116,0
0.86,-0.0102940569388321,331.503795385158,-3.10526065828957e-05,-0.00101202944129738,0.0158046516767385,0.0201697017902713,-0.222578096542873,-0.202408394752601,0.826974334787677,0.993596411066923,0.00244739065997662,-0.011973919249547,4474.14678668263,-0.413513648575847,1.46144069751053,436.330879104324,0.0547828429556034,36.3308791043244,-100,-100,-100,1,0.00481400518481251,-0.511373830660995,335,0,0.979999999999997,0,20,0,0,0.0466375511914021,0,0,0.276430631409662,-92.6042615222368,-0.0550688480364556,0,0.01558312126367,-0.00100861676239243,0,0,0,43.1320190429688,-30.684326171875,-9.5540771484375,-18.5184326171875,12.5767822265625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.100000001490116,0
0.88,0.0455214984422403,331.363012371924,0.000137376522854478,0.00020103221248051,0.00285897206219667,0.0403094231670192,-0.000334690266030999,0.0399747329009882,0.397891476483742,0.431523688321157,0.000476940492672505,-0.0599317112211333,24733.6599981233,0.20103221248051,1.03980408981255,436.275854329784,0.0547073225809527,36.2758543297841,-100,-100,-100,1,0.00285875774233794,-0.513687813404791,335,0,0.979999999999997,0,20,0,0,0.0397782879787702,0,0,0.276269663412499,-92.5503372431872,-0.0550247745403567,0,-0.0129456796145418,0.00121306165377789,0,0,0,35.9781494140625,-36.9959716796875,-6.85137939453125,-20.164306640625,14.2640991210938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.100000001490116,0
0.9,-0.0357400266541981,331.37331715114,-0.000107854268296132,0.000484011864068761,0.0185374530593578,0.227339053848518,-0.130517428890884,0.0968216249576334,0.269608036047615,0.997059039487452,0.00359199698353196,-0.0102396398436293,3814.6240887179,0.134747291350128,1.49643285648717,436.220833678046,0.0547850369486014,36.2208336780463,-100,-100,-100,1,0.00883806448061697,-0.507566246254185,335,0,0.979999999999997,0,20,0,0,0.0480451390570749,0,0,0.276108707476072,-92.4964170044843,-0.0550206517377205,0,0.0156784809971612,0.00028297965158825,0,0,0,43.2433471679688,-30.2567138671875,-9.92169189453125,-18.3660888671875,12.8291625976562,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.100000001490116,0
0.92,0.0698628273494394,331.24037327809,0.000210912778107476,-0.000744104387345122,0.01055181802624,0.000331900907539531,-0.149192865062652,-0.148860964155112,0.980208160845174,0.989267240099334,0.00151829237679291,-0.0164340546897049,6701.54835066053,-0.490092948314008,1.40836165914843,436.165761692565,0.054792128542374,36.165761692565,-100,-100,-100,1,0.00450076853682865,-0.511858502273345,335,0,0.979999999999997,0,20,0,0,0.0425753091406881,0,0,0.275947601369291,-92.4424464587125,-0.0550719854813337,0,-0.00798563503311783,-0.00122811625141388,0,0,0,43.200439453125,-31.6370239257812,-8.47991943359375,-18.3363037109375,11.70751953125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.100000001490116,0
0.94,-0.0285440055474795,331.283644790772,-8.61618313983083e-05,0.000296373241586804,0.00422227123054841,0.0596306794961546,-0.000332746605130686,0.0592979328910239,0.593090126347887,0.616464291171928,0.000646860043620773,-0.0399524603365613,16747.7471595644,0.296373241586804,1.19475696167145,436.110695752406,0.0547903170098607,36.1106957524057,-100,-100,-100,1,0.00414068733895224,-0.51235678280998,335,0,0.979999999999997,0,20,0,0,0.0398525325617564,0,0,0.275786512947333,-92.3884818373564,-0.0550659401592952,0,-0.0063295467956916,0.00104047762893193,0,0,0,40.79833984375,-34.69482421875,-5.3778076171875,-19.8173828125,11.9349365234375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.100000001490116,0
0.96,-0.000234731429504649,331.202356322613,-7.08725119322534e-07,1.90553443007593e-05,0.00280961925518494,0.0298524696207165,-0.0260394271788764,0.00381304244184011,0.0382648411039122,0.576887331035298,0.000607764859084623,-0.0594586609814686,25168.1478222896,0.0190553443007593,1.17175288482114,436.055633879713,0.0547815274293271,36.0556338797129,-100,-100,-100,1,0.00817646696622744,-0.508287762397469,335,0,0.979999999999997,0,20,0,0,0.0396241269679023,0,0,0.275625436424231,-92.3345212021175,-0.0550618726928178,0,-0.00141265197536347,-0.000277317897286045,0,0,0,36.3963623046875,-38.3038940429688,-10.8992919921875,-19.9591674804688,12.38525390625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.100000001490116,0
0.98,0.0493992858151702,331.130008501233,0.000149183959613815,5.86358584571268e-05,0.00087982661706525,0.0120476586127365,-0.000334376276251331,0.0117132823364852,0.116764277073576,0.259908146356925,0.000351657391064761,-0.28318615899072,70712.5303994,0.0586358584571268,0.0199464470744859,436.00131281714,0.0536228901733011,36.00131281714,-100,-100,-100,1,0,-0.516541804512627,335,0,0.979999999999997,0,20,0,0,0.0585790755378794,0,0,0.275466527047153,-92.2812865607961,-0.0543210625728534,0,-0.00192979263811969,3.95805141563675e-05,0,0,0,31.2726440429688,-36.1594848632812,0.4315185546875,-20.7637939453125,9.71380615234375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.100000001490116,0
1,-0.0452099459706768,331.138075325765,-0.000136528986967749,0.00452983057098587,0.0626518331043868,0.884583534116596,-0.0231530539015999,0.861430480214996,0.949151404198671,0.997701251005409,0.00954468083417499,-0.00578385240406132,1128.67531264325,0.47459214715349,1.51789559348073,435.947140181579,0.0542525087967078,35.9471401815788,-100,-100,-100,1,0.0090789452422304,-0.507445065967313,335,0,0.979999999999997,0,20,0,0,0.101655968099543,0,0,0.275308051874466,-92.2281973779461,-0.0541726355612582,0,0.0617720064873215,0.00447119471252874,0,0,0,43.2321166992188,-29.1749267578125,-9.270751953125,-17.9541625976562,13.1060180664062,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.100000001490116,0
1.02,0.106713586056583,330.907519867382,0.000322487642769047,-1.95435797236762,4.27614864544252,0.0652521382090929,-12.9720237777846,-12.9067716395755,0.769037679093162,0.505353636186078,3.5767994976936,-0.00814541903778733,5.17148442799166,-0.54639852572889,-0.31154485606683,337.748924714425,100.04006849116,-62.2510752855749,-24.8399744534753,-100,21.8082892852621,0.735,0.0640321686294557,-0.312464412543579,335.10503191339,0.210063826779579,0.979999999999997,0,20,2.44385412794253,4.8877082558851,563.308473132478,70.7112669806632,0.125528498776963,-0.0122680512130198,4.1110856932541,-98.1982154671537,75.1600255465247,4.21349681233814,-1.95888780293861,0.105031913389837,0.210063826779579,0.125528498776963,1.65191650390625,-10.2528076171875,-51.771728515625,-35.6854248046875,-30.7122192382812,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.100000001490116,0
1.04,0.237507714967101,330.723266120592,0.00071814637582981,-4.90097505211865,36.3738728509176,42.3185559463224,-63.3865642442229,-21.0680082979004,0.147611399792668,0.0850043036324135,50.0391516320093,0.998957504655953,0.127694145740991,-0.0979428086263471,0.00133858766671224,364.836753481613,64.0336754414302,-35.1632465183866,52.2705586027748,22.2152408118959,70.4296848993119,0,0.476858073546199,0.0505671878472309,342.729665184612,15.4593303692237,0.943251680496004,0,20,8.5136791859519,17.0273583719038,8273.20693364489,5320.02303936798,0.643042423819098,0.00409423457076841,-1.40321564362671,27.0878287671883,77.1105330562501,32.0977242054751,-2.94661707975103,7.6246332712218,15.2492665424441,0.517513925042135,-59.023193359375,-76.67431640625,-96.91357421875,-26.894287109375,0.640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.06,-0.109315472350119,330.823761840404,-0.000330434161506376,4.34780466013527,35.4621146406386,59.6201560950864,-42.2364729660428,17.3836831290436,0.104943346969169,0.0535363202841678,49.3513007303783,0.999041670256639,0.128856896514534,0.0880990895030041,0.00871047989938667,412.369835147907,41.341902203865,12.3698351479075,56.5375786967447,38.2934394470124,69.3279589440661,0,0.535583290595344,0.0465029554176041,345.000000942533,20.0000018850663,0.837514682116052,0,20,1.27011150539147e-05,2.54022301646728e-05,8163.2583100167,6900.00066919854,0.845250806376164,0.00106026218729327,-0.365790455615524,47.533081666294,4.26702009396988,-0.911758210278997,9.24877971225392,2.27033575792143,4.54067151584261,0.202208382557066,-10.7393188476562,-16.1600952148438,-27.6019897460938,-14.0867919921875,-36.1939697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.08,0.0363853362319475,330.51278964941,0.000110087528747505,-1.12401289746679,22.374819204782,30.7772480326715,-34.5592320418654,-3.78198400919396,0.0415591000742589,0.0429219218830519,31.538003649134,0.998969860221316,0.177034091353657,-0.0356399507708743,-0.00493788562747044,404.451981849974,41.4919720275216,4.45198184997395,36.4344661476319,32.0267601102318,39.6160178817008,0,0.521027635510939,0.0447666723794566,345.000000000001,20.0000000000017,0.853627186053404,0,20,1.13118403533008e-11,2.26485497023532e-11,5211.27750572281,6900.0000000006,1.32405153869148,0.000728136696564796,-0.251207160314891,-7.9178532979335,-20.1031125491128,-13.0872954358566,-5.47181755760206,-9.42532267345086e-07,-1.88506457021731e-06,0.478800732315318,-6.52630615234375,-26.8856201171875,-13.272705078125,-16.8072509765625,-19.4686279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.1,0.0281893768017264,330.473282725436,8.53000175059438e-05,-1.21768431486422,32.8585935875369,45.4398591753793,-50.8428987437178,-5.40303956833856,0.0457750952738423,0.0525276405682912,46.297789491808,0.999180249478901,0.132125133979221,-0.0263011329100211,0.00163353955587153,390.399764280355,36.2091669209573,-9.60023571964467,50.350415845343,38.7891500340139,57.9045979325185,0,0.508611018072379,0.0480962760562506,345,20,0.884278852045172,0,20,0,3.5527136788005e-15,7648.44559144605,6900,0.90214409156769,0.000644218540690744,-0.222255396538287,-14.0522175696186,13.9159496977111,10.4837743827549,-0.0936714173974322,-7.95807864051312e-13,-1.69109171110904e-12,-0.421907447123792,-7.2059326171875,-12.4176025390625,-9.40985107421875,-22.0978393554688,-20.1704711914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.12,-0.0650988930675779,330.551111147147,-0.000196940475685162,1.56431750763858,30.5879515267249,47.378412483335,-41.0030734817775,6.37533900155741,0.0459178329693466,0.0345790111253817,43.1129952540306,0.999258535227039,0.139501343213343,0.0362841296092117,0.0036488660917291,405.587966273225,26.7330634377093,5.58796627322477,48.9323331292925,40.8062893076074,55.4610028542108,0,0.526274757210601,0.0462505049475622,345,20,0.850963705695105,0,20,0,3.5527136788005e-15,7125.29276303964,6900,0.968381262281842,0.000407648594795473,-0.140638765204471,15.1882019928694,-1.41808271605045,-2.27064206081199,2.7820018225028,0,0,0.0662371707141519,-7.39666748046875,-11.1861572265625,-9.32806396484375,-8.7626953125,-14.8541870117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.14,-0.0704980495593701,330.611788435269,-0.00021323513566478,-0.693472983264427,27.236868849936,38.3204984248044,-40.8131163134153,-2.49261788861097,0.0169124043242753,0.0345309605456296,38.4713634013137,0.999282203914077,0.151252364954085,-0.0180256929298416,-0.00183271928554785,400.13892992693,28.6465761457005,0.138929926929848,43.2731540925025,39.9073151179798,47.0777411001827,0,0.517846931504021,0.0460316100398229,345,20,0.862509832774562,0,20,0,0,6358.76684435902,6900,1.08511605612983,0.00035872909527046,-0.12376153786829,-5.44903634629492,-5.65917903678997,-3.3510826767889,-2.257790490903,0,0,0.116734793847991,-6.14324951171875,-15.113037109375,-5.74468994140625,-11.5120239257812,-14.5672607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.16,-0.0672945441954062,330.553030283211,-0.0002035816889585,-0.216538610713195,30.9852362252374,44.4458633224985,-45.5281601322315,-1.08229680973302,0.012515496030735,0.0343691795672324,43.783200735969,0.999327807783591,0.137765760605745,-0.00494570079558625,0.00128874502997123,397.143618815387,27.65328270909,-2.85638118461304,48.565239397043,43.0356181752848,52.7925158763252,0,0.516676154601414,0.0474888486511681,345,20,0.869091203969023,0,20,0,0,7235.49349833762,6900,0.953632257645632,0.00044645166631696,-0.154025824879341,-2.99531111154289,5.29208530454044,3.74836737530145,0.476934372551233,0,0,-0.1314837984842,-8.9012451171875,-10.0911865234375,-7.76470947265625,-10.672119140625,-14.2764282226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.18,-0.060347524374625,330.584884987772,-0.000182547742244347,0.486777536044695,29.5552219418282,43.7876293352164,-41.4436674930699,2.34396184214646,0.0168545482473111,0.0264691597811765,41.7651023058271,0.99934284650376,0.14258246436638,0.0116551261500628,0.00144634749364014,402.236665004203,22.553705426853,2.2366650042033,47.0679415541592,42.5478450691041,51.2349596316047,0,0.522175627271947,0.0468962402402917,345,20,0.858005273029249,0,20,0,0,6903.12147966148,6900,0.999547816205947,0.000351245157408586,-0.121179579305988,5.09304618881634,-1.49729784288382,-1.43001428340923,0.70331614675789,0,0,0.0459155585603146,-8.50189208984375,-10.0172729492188,-8.20086669921875,-7.98724365234375,-11.8009033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.2,-0.100554747345773,330.654254051298,-0.000304108433851188,-0.29007912747767,28.8553972654785,41.0693080219436,-42.2046721587913,-1.13536413684766,0.00861141053176918,0.0261874852702754,40.7853705212717,0.999350430110119,0.144900073792472,-0.00711233277447801,0.000138544432487286,399.592092042146,23.5900365142429,-0.407907957854036,45.6777727084041,42.4078674160228,49.180278734412,0,0.518470895883021,0.0468389173446572,345,20,0.863678066648412,0,20,0,0,6742.33416877699,6900,1.02338445815296,0.0003447116027675,-0.118925502954824,-2.64457296205734,-1.39016884575511,-0.699824676349696,-0.776856663522365,0,0,0.0238366419470086,-7.138427734375,-10.365234375,-6.4215087890625,-9.9014892578125,-11.8806762695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.22,-0.0778092195333123,330.609875943658,-0.000235350560267511,-0.0225255829208871,30.117074371674,43.256496470382,-43.5259007004099,-0.269404230027895,0.00327298797827597,0.0249052276353633,42.5740859307036,0.99935280444301,0.140272306102192,-0.000529091404511919,0.000668741568320641,399.241237569125,23.843950193213,-0.758762430874583,47.5304792673863,43.8829119967695,50.8119655761946,0,0.519081541012367,0.0475405983773491,345,20,0.864471222093663,0,20,0,0,7037.33950920613,6900,0.98048417174893,0.000384233482806584,-0.132560551568247,-0.350854473020547,1.85270655898223,1.26167710619544,0.267553544556783,0,0,-0.0429002864040254,-9.2005615234375,-9.3392333984375,-7.83599853515625,-9.45306396484375,-12.0184326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.24,-0.161778249100425,330.799813190017,-0.000489051815175895,0.130462466032295,29.3715823012921,42.5824453478649,-41.7367891644846,0.845656183380278,0.00677111078063675,0.0224119270684638,41.5213390444027,0.999525683915025,0.141097903124873,0.00314205825329427,0.0052779649033452,400.893780381033,21.4258553909619,0.893780381033082,46.6155627389364,43.2818904121256,49.9887875061008,0,0.519797389611525,0.0467229239184533,345,20,0.860875341268955,0,20,0,0,6867.19094923553,6900,1.00477765231912,0.00034657970470553,-0.119569998123382,1.65254281190767,-0.914916528449851,-0.745492070381836,0.152988048953182,0,0,0.0242934805701919,-8.05914306640625,-10.0702514648438,-10.2123413085938,-8.956787109375,-10.0150146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
1.26,-0.150719961008652,330.73311601335,-0.000455714755224477,-0.156765472430744,29.3719418823256,41.98236874679,-42.6490439763293,-0.666675229539258,0.004757746821325,0.0268016156545356,41.517200967259,0.999537373725215,0.142016154154558,-0.00377591621733775,0.00735138108648048,399.583957843805,21.8715489082225,-0.416042156195488,46.4918042178671,43.1832552556724,49.833457630316,0,0.519050486569645,0.0472540219338411,345,20,0.863704741745298,0,20,0,0,6864.93623399819,6900,1.00510766084442,0.000355243811731132,-0.122559115047238,-1.30982253722857,-0.123758521069369,0.000359581033475109,-0.287227938463039,0,0,0.000330008525294856,-8.50787353515625,-10.432861328125,-9.88568115234375,-9.622802734375,-11.1571655273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0
