t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.12,-0.0249001372057967,330.521607288442,-7.53358832122181e-05,0.0842655952065546,29.5915658368044,42.9401854194844,-42.4811273015039,0.459058117980526,0.00492685390920219,0.027465006953443,41.8265916667521,0.999423242760367,0.138721010086923,0.00201464168722925,0.0039649484271127,400.618450420302,21.7576516608246,0.618450420301542,46.7967518248221,43.4146517156012,50.1462580082654,0,0.5203027223993,0.046900578664799,345,20,0.861476860053007,0,20,0,0,6911.84007814475,6900,0.99828698609764,0.000358042746036791,-0.123524747382703,1.46988743747283,-0.303244781518025,-0.316316355713539,0.254814811225826,0,0,0.0105470360758122,0.22928999781423,0.0214073647543782,-1.83780581239948,0.000148634190417329,0,-7.90521240234375,-9.2242431640625,-6.05670166015625,-10.1502075195312,-9.53912353515625,0,0,0,0,0,0,0,0,0,0,0.3160400390625,-0.43365478515625,0.273101806640625,-0.0780029296875,-0.3455810546875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.020027678427,0,0
1.14,-0.0769502704567211,330.633753220413,-0.000232735677187269,-0.167377232658653,29.3336839342892,42.0023852238155,-42.4480471146506,-0.44566189083509,0.00313655739635861,0.0283666196889948,41.4610705262571,0.999423829283702,0.140293473779622,-0.00403697325067026,0.00334884726817197,399.896414127023,22.030487665166,-0.103585872977192,46.3460194918275,43.296086510601,49.5509992154031,0,0.518876174308126,0.0468213771239075,345,20,0.863029102068387,0,20,0,0,6853.50856841667,6900,1.00678359574796,0.000354328128731929,-0.122243204412484,-0.722036293278734,-0.450732332994612,-0.257881902515187,-0.251642827865208,0,0,0.00849660965032217,0.483259631005408,0.0454810222429965,1.01965915073688,0.000691153389680288,0,-8.37310791015625,-7.680908203125,-5.92425537109375,-12.21044921875,-10.2260131835938,0,0,0,0,0,0,0,0,0,0,-0.143798828125,-0.49029541015625,0.388763427734375,-0.1527099609375,-0.43603515625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.040128349556,0,0
1.16,-0.0773210294210982,330.562995945247,-0.000233907092958177,-0.0945657886822985,29.73935204554,42.9336367552541,-43.0155444158437,-0.081907660589593,0.00282407833412231,0.028849120100346,42.0341554784846,0.999383617087634,0.139249088133444,-0.00224973685341918,0.00259116357679012,399.737887000877,22.2409134355808,-0.262112999122678,46.936330006027,43.7070788581344,50.1194908585659,0,0.519181265322615,0.0468381401421116,345,20,0.863382831072698,0,20,0,0,6946.8758945332,6900,0.993252233774597,0.000367619031407918,-0.126828565835694,-0.158527126145486,0.590310514199501,0.405668111250716,0.0728114439763547,0,0,-0.013531361973365,0.237119495536848,0.0218970654969796,-3.04819060486354,7.27792197241506e-05,0,-7.91131591796875,-9.69384765625,-5.10272216796875,-9.37841796875,-9.169677734375,0,0,0,0,0,0,0,0,0,0,0.61279296875,-0.3994140625,0.357025146484375,-0.01654052734375,-0.18707275390625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.701442175663,0,0
1.18,-0.0487750183649662,330.569760611378,-0.000147548336770909,-0.055954217560979,29.5101448408003,42.6632554906009,-42.5679263627235,0.0953291278773136,0.00206900546285135,0.0291216703790156,41.7102933980394,0.999392688788002,0.140306697761235,-0.00134149661876052,0.00307746823610699,400.273888609935,21.5278541298422,0.273888609935,46.6753429932879,43.6437667098824,49.7940804083548,0,0.519835711995999,0.0470908234213736,345,20,0.86221847087395,0,20,0,0,6893.52361413685,6900,1.00093948845694,0.000358087443559363,-0.123540168028001,0.536001609057678,-0.260987012739079,-0.229207204739627,0.0386115711213195,0,0,0.00768725468234677,0.0593687628236402,0.00554623136091022,0.901196353376057,0.000630871729377924,0,-8.76983642578125,-7.93975830078125,-6.6544189453125,-12.6968994140625,-11.1229248046875,0,0,0,0,0,0,0,0,0,0,-0.2000732421875,-0.51715087890625,0.387847900390625,-0.15777587890625,-0.512939453125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.21699292846,0,0
1.2,-0.107465390784312,330.662711585427,-0.000325000028787788,-0.119263423930242,29.4942001058176,42.433560940884,-42.6739112281136,-0.240350287229603,0.00196714887907214,0.0290445103865396,41.6876762785781,0.999396403209641,0.140417126263133,-0.00286087963102726,0.00320226376900834,399.889947442228,21.6698915066045,-0.110052557772292,46.6066055250279,43.52954946955,49.7648173127807,0,0.518990426971847,0.0467836364648367,345,20,0.863047109902171,0,20,0,0,6891.65519513233,6900,1.00121085640987,0.000359024402740715,-0.123863418945518,-0.383941167707292,-0.0687374682599824,-0.0159447349827566,-0.063309206369263,0,0,0.000271367952929591,0.216823506782731,0.0202520601018189,1.28064741398362,0.000566536327975431,0,-8.5924072265625,-8.12530517578125,-6.3809814453125,-12.6309814453125,-10.69384765625,0,0,0,0,0,0,0,0,0,0,-0.17864990234375,-0.4962158203125,0.375457763671875,-0.1737060546875,-0.4266357421875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.542001064687,0,0
1.22,-0.0791433565161641,330.607569816828,-0.000239387611602521,-0.0940704026492364,29.6263874909961,42.4929784513863,-42.8362258943998,-0.343247443013453,0.0018154175901624,0.0289187368599991,41.8743715605223,0.999403903069636,0.140134526640765,-0.0022464910909355,0.00332749073902638,399.94444880556,21.8466479786256,-0.0555511944395448,46.8241091175552,43.7741697109697,49.9168375839051,0,0.519695871167304,0.047286001203191,345,20,0.862933200699765,0,20,0,0,6921.52474611498,6900,0.996890172771967,0.000363313941697863,-0.12534330988575,0.0545013633327471,0.217503592527322,0.132187385178554,0.0251930212810056,0,0,-0.00432068363790705,0.129171715257608,0.0119902723895356,2.8666127044601,-5.70621453660491e-05,0,-8.82586669921875,-8.663818359375,-6.08013916015625,-13.1768188476562,-10.2633056640625,0,0,0,0,0,0,0,0,0,0,-0.014892578125,-0.55914306640625,0.360015869140625,-0.2718505859375,-0.15252685546875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.408301005525,0,0
1.24,-0.157203628875676,330.7867988843,-0.000475241543513535,-0.0727774124692998,29.4970933250409,42.8105525161829,-42.4285040542591,0.382048461923802,0.0021443454531025,0.0294441063951199,41.6910128980343,0.999392394773057,0.140715602084228,-0.00174563790635874,0.0027349403467456,400.131575466361,21.4920613035389,0.131575466360857,46.6569327624927,43.6828360916314,49.7266273665678,0,0.51897326812808,0.0468116227181545,345,20,0.862525651434174,0,20,0,0,6894.81355060592,6900,1.00075222474923,0.00035868924204463,-0.123747788505398,0.187126660800402,-0.167176355062502,-0.129294165955262,0.0212929901799366,0,0,0.00386205197726142,0.0834742211052599,0.00779454489686433,1.3955653598369,0.000896159220032833,0,-8.67022705078125,-8.37469482421875,-6.702880859375,-12.8228149414062,-10.9298095703125,0,0,0,0,0,0,0,0,0,0,-0.1673583984375,-0.513671875,0.316619873046875,-0.193603515625,-0.422607421875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.74481619029,0,0
1.26,-0.154354835211472,330.739165572173,-0.000466696573248109,-0.0994777262716933,29.5281326461704,42.6000975770484,-42.646365588484,-0.0462680114355507,0.00166930483337995,0.0288828777998457,41.7358793179931,0.999433887923798,0.139487550268213,-0.00238350617974896,0.00372082248197803,399.954410365514,21.6353191629645,-0.0455896344857933,46.6488917995033,43.6182225542835,49.7526630208599,0,0.519465961556874,0.0471275079905983,345,20,0.86290851199322,0,20,0,0,6901.31539041884,6900,0.999809400042684,0.000359609025019081,-0.124065113631559,-0.177165100846651,-0.00804096298948309,0.0310393211294908,-0.0267003138023934,0,0,-0.000942824706544387,0.111828313561537,0.0104333892878759,1.73736278481323,0.00162868267799943,0,-8.479736328125,-8.46185302734375,-6.48486328125,-12.9048461914062,-10.7321166992188,0,0,0,0,0,0,0,0,0,0,-0.1483154296875,-0.517822265625,0.317535400390625,-0.2249755859375,-0.35894775390625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.444867808633,0,0
1.28,-0.0996561772116748,330.784581885953,-0.000301272135005476,-0.0932966566842533,29.5635278793693,42.7576698317718,-42.7907222002794,-0.0330523685076258,0.00242711422624063,0.0290415176634129,41.7856528645238,0.999392739619441,0.140470783560908,-0.00223274378377518,0.0030140756165542,399.972099028411,21.723944406031,-0.027900971588906,46.7358129569642,43.7225043806553,49.8254144520962,0,0.514484495771745,0.0424807320645094,345,20,0.862872195792677,0,20,0,0,6910.40072260736,6900,0.998494917585122,0.000361748824496466,-0.124803344451266,0.0176886628968873,0.0869211574609068,0.0353952331989582,0.00618106958743997,0,0,-0.00131448245756194,0.113862189623909,0.010590939839482,2.33258760631813,-0.00998088786037199,0,-8.7911376953125,-8.56756591796875,-6.18402099609375,-12.6749267578125,-10.0869750976562,0,0,0,0,0,0,0,0,0,0,-0.09844970703125,-0.48297119140625,0.423248291015625,-0.23052978515625,-0.18414306640625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.839843028749,0,0
1.3,-0.198622286984874,330.891841769657,-0.000600263475589528,-0.0702560787053857,29.4983056423366,42.5394364733991,-42.6091697502261,-0.0697332768269803,0.00150174635832029,0.029273351802467,41.6927507426211,0.999383912280266,0.140993030375979,-0.00168509099193509,0.0031115134646309,400.059683776528,21.5158377971203,0.0596837765276064,46.6595747950781,43.691292776564,49.7066879701322,0,0.514590326984551,0.0424602613673075,345,20,0.86268067100634,0,20,0,0,6897.25894223726,6900,1.00039741262227,0.00035871432730139,-0.123756442918989,0.0875847481165124,-0.0762381618860317,-0.065222237032696,0.0230405779788676,0,0,0.00190249503715267,0.0852317502519067,0.00795980275257938,1.50153264889442,-0.00875208232113645,0,-8.6484375,-8.564453125,-6.31451416015625,-12.5088500976562,-10.340576171875,0,0,0,0,0,0,0,0,0,0,-0.18701171875,-0.46844482421875,0.421478271484375,-0.2210693359375,-0.327880859375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.100160184006,0,0
